logFC
EHI_136350A	-0.741254900996091
EHI_148810A	-0.836600408783356
EHI_150460A	-1.40859550570539
EHI_155420A	-1.28383063223416
EHI_158320A	-0.740253782676356
EHI_174090A	0.830404131847034
EHI_178620A	-1.23576023578676
EHI_199000A	-0.727269217338169
EHI_033910A	1.32726041488261
EHI_048410A	1.40022129926193
EHI_065890A	0.827578868076986
EHI_096200A	-3.12219006676148
EHI_131980A	0.780009083050147
EHI_132370A	-0.865950684473677
EHI_151360A	-1.04912652680721
EHI_152360A	-0.770968227566993
EHI_169260A	0.759620787517294
EHI_181250A	-0.675217215874721
EHI_188710A	-2.62709423278031
EHI_127690A	2.85779677844293
EHI_038300A	-2.26211409542293
EHI_098550A	-0.862491727952992
EHI_113970A	-0.595365527350147
EHI_179330A	-0.710221609752402
EHI_009620A	-0.766629585996647
EHI_001140A	-0.752317535545106
EHI_002200A	0.628417560516814
EHI_004170A	-0.751974695710594
EHI_004560A	-1.34048883624809
EHI_006730A	0.668261098896226
EHI_006900A	-0.812693443298486
EHI_009540A	0.611376708509868
EHI_015250A	1.12998083540018
EHI_015430A	1.15041987250614
EHI_016010A	0.627167144682372
EHI_019870A	-1.1797675296141
EHI_022500A	-1.14828025762954
EHI_023870A	-0.757988038500901
EHI_027570A	0.682867216701325
EHI_027610A	-1.60807786330489
EHI_030600A	-0.706193638646131
EHI_038620A	-0.786029471882331
EHI_039070A	-0.674803973547742
EHI_041465A	0.666027843727981
EHI_046390A	-0.707442040437053
EHI_047730A	-0.864911707605056
EHI_050500A	-0.890266971794366
EHI_050700A	-0.566236285108315
EHI_050740A	-0.886756256040369
EHI_056110A	0.673501434410613
EHI_056460A	-0.917944931541198
EHI_058460A	0.634599533955031
EHI_060110A	-2.65599881959052
EHI_063550A	-0.832508665287559
EHI_064480A	0.847458199298042
EHI_069060A	-0.725441011241336
EHI_071210A	1.22548487748737
EHI_073180A	-1.33542657124076
EHI_073410A	-2.37367277194554
EHI_073460A	-0.631577083766747
EHI_074010A	0.611430633748322
EHI_077770A	-1.83948648055975
EHI_079960A	1.40552306518213
EHI_079990A	0.873661382990567
EHI_080720A	0.722343608729542
EHI_084660A	0.626103994271945
EHI_087370A	-0.94915840584037
EHI_091470A	-0.955735692305885
EHI_096530A	0.731857824718892
EHI_097960A	2.54792474139938
EHI_098430A	-0.982974850865367
EHI_099720A	-0.957691412942496
EHI_100290A	0.590742982365312
EHI_104420A	-0.742154482376778
EHI_109900A	-0.706557107932134
EHI_111430A	-1.64739445981059
EHI_118460A	-0.821338364219944
EHI_120360A	-0.647037939084135
EHI_128180A	-2.03107251378717
EHI_134720A	-0.864205078488459
EHI_135080A	-1.04198213403861
EHI_135450A	-0.791672772387937
EHI_135590A	-0.89037983601925
EHI_138470A	-1.78260065518052
EHI_140740A	-0.625888259883027
EHI_141050A	-3.58888510952289
EHI_141400A	0.620442660068449
EHI_143430A	0.544408736664549
EHI_152880A	0.879459162614238
EHI_153280A	-1.14680232004573
EHI_153450A	-0.686508276575897
EHI_153540A	0.682867216701325
EHI_154240A	-0.809978031199394
EHI_154330A	1.22037427502136
EHI_156310A	-1.53685726149094
EHI_159820A	-1.10328964389397
EHI_159910A	-2.49983229637279
EHI_164890A	1.3427578341435
EHI_166050A	0.637434351003756
EHI_167290A	-0.713313589395883
EHI_170470A	1.26706905024075
EHI_184560A	0.586042207538284
EHI_187790A	-1.18129918405394
EHI_189540A	0.566273842378621
EHI_189990A	-0.738789413389404
EHI_192740A	-0.859925966456416
EHI_194050A	-1.33759376518102
EHI_197440A	0.628222039242716
EHI_044730A	0.665093237267314
EHI_126950A	-0.837326405394711
EHI_179850A	-2.78243902185834
EHI_035220A	-1.74269650194738
EHI_012260A	1.04779169983396
EHI_020300A	0.590435079664911
EHI_037820A	1.19417528346815
EHI_049990A	-3.1052112021679
EHI_077520A	1.51364391787802
EHI_074040A	0.769114507014717
EHI_012010A	-0.720666198437045
EHI_048670A	0.637439036503795
EHI_103470A	-1.00178152912898
EHI_107240A	1.12728216215168
EHI_143940A	1.07421592033464
EHI_179000A	-0.688638342565165
EHI_168200A	0.871653073402513
EHI_000140A	-1.32631358131375
EHI_000250A	0.675269994332122
EHI_005030A	-1.84507055798156
EHI_009700A	0.691754819551685
EHI_017690A	0.71995733266166
EHI_018610A	0.668346629315882
EHI_019060A	0.835632437595688
EHI_025470A	-0.812679277467478
EHI_025850A	0.563362616177382
EHI_035420A	-0.891694616714134
EHI_039830A	1.11283182755822
EHI_040360A	0.637612799910381
EHI_055830A	-1.54925051489133
EHI_065350A	-0.850458476550071
EHI_067520A	-1.47557387598366
EHI_082070A	-0.636077632554504
EHI_085680A	-2.3430277166859
EHI_086370A	0.732104193667056
EHI_092430A	-1.64880249885153
EHI_096750A	-0.665999311432146
EHI_099340A	-0.96983365041043
EHI_101730A	2.37670062497674
EHI_110730A	-0.80757548503605
EHI_111570A	-0.943840143164823
EHI_115360A	-1.38358735119694
EHI_126870A	-2.35974183386514
EHI_128110A	-0.598980111431015
EHI_134600A	-1.84507055798156
EHI_159750A	0.568820092015894
EHI_163640A	-0.617044526554317
EHI_175020A	-0.62354475265386
EHI_179050A	-1.54925051489133
EHI_181270A	0.833013361914729
EHI_186720A	-1.66064115634289
EHI_190440A	-0.819960445243107
EHI_191790A	0.817312990428057
EHI_046670A	-0.622669743409621
EHI_080100A	2.05353136282238
EHI_103800A	-0.644108132784104
EHI_105110A	-1.03597697965945
EHI_159160A	-0.741289685352695
EHI_167060A	-0.619271372983462
EHI_194075A	-0.751038155998631
EHI_088040A	0.928170756904855
EHI_004230A	-0.571713276446233
EHI_025830A	-1.05194463646398
EHI_095120A	-0.878687127500997
EHI_103440A	-0.979736986894363
EHI_103700A	-0.979736986894363
EHI_002670A	-0.537649614560661
EHI_005000A	-0.923149413382367
EHI_006020A	1.24625150645024
EHI_006150A	0.694418960832405
EHI_007260A	-1.29519371861154
EHI_009950A	-0.915558028404765
EHI_012340A	-0.706477176175676
EHI_015320A	0.793099503174433
EHI_025400A	-0.925675453877696
EHI_025600A	0.523019391819537
EHI_035190A	1.52119448692075
EHI_044510A	0.630999257801005
EHI_049400A	0.724854644997154
EHI_049720A	0.785600419712972
EHI_054790A	0.58158379145537
EHI_056130A	0.880230129064207
EHI_062670A	1.26467901105534
EHI_063340A	-0.61579498474513
EHI_066520A	-0.961218287148947
EHI_068330A	-0.806342799684446
EHI_069560A	-0.669107702539983
EHI_075170A	0.763219250555469
EHI_081690A	-0.871036225257306
EHI_086990A	0.605227084696115
EHI_087110A	0.560047609553798
EHI_087340A	-0.779439302405425
EHI_087380A	-0.61579498474513
EHI_087860A	0.819526410382354
EHI_092490A	-0.681238580702459
EHI_095070A	-0.914392212716468
EHI_097170A	-1.75782158078755
EHI_100140A	-0.973578198691438
EHI_101230A	-0.581782206706779
EHI_110300A	-0.691980300935296
EHI_110710A	0.53956017011734
EHI_118450A	-0.964727903605381
EHI_123220A	1.09192906804268
EHI_126240A	-6.03981775400539
EHI_127360A	-0.93105712857825
EHI_127380A	-0.940653592421602
EHI_129730A	-0.864026511928462
EHI_131940A	-1.12660103260816
EHI_135460A	-0.718484095651197
EHI_136330A	0.84758289545378
EHI_136420A	-1.34491192127187
EHI_136740A	-1.26490968481072
EHI_137720A	-0.743303820498518
EHI_140550A	-1.52374964770403
EHI_146950A	-0.536437475357908
EHI_147470A	0.761538876362033
EHI_148150A	-1.0380191998068
EHI_148170A	-0.696719909241825
EHI_148230A	0.615093430477527
EHI_152290A	1.31466935608158
EHI_155780A	0.548543767015401
EHI_156440A	-0.777625666313947
EHI_165770A	-1.17524611119727
EHI_167090A	-0.607798168929644
EHI_169630A	0.990119721939947
EHI_170050A	-1.16907594670957
EHI_177450A	-1.22589487297188
EHI_178970A	0.69741924117869
EHI_180800A	1.01536344774092
EHI_183160A	-0.94599089039442
EHI_188900A	-0.999975695517386
EHI_189420A	0.565970190014348
EHI_192540A	-0.713813566340206
EHI_194540A	-0.630589577560058
EHI_194550A	-0.68996418351872
EHI_198830A	0.580384841492906
EHI_094810A	-1.27715097241525
EHI_098560A	-0.690524547451721
EHI_137970A	-0.705228960576424
EHI_152750A	-0.553640799839187
EHI_155270A	-1.55437487597003
EHI_004860A	-0.697013477371065
EHI_139020A	0.627181759277541
EHI_000240A	-0.750490814275819
EHI_001040A	1.35189840361164
EHI_002180A	0.633891306305206
EHI_006200A	2.8798114202287
EHI_007940A	-1.52683260454468
EHI_008470A	-1.19859168263585
EHI_009490A	-0.713287493068875
EHI_010560A	-0.630628339810336
EHI_015120A	1.04228271276479
EHI_017720A	0.53423969467858
EHI_019100A	0.734741487318771
EHI_022010A	-1.85377952961501
EHI_025290A	0.660046626150721
EHI_030430A	-0.698992944020781
EHI_030470A	1.01404879626989
EHI_038330A	0.586949373991972
EHI_038560A	-0.735472820680386
EHI_041880A	-2.54271422157011
EHI_042140A	-0.72005769807353
EHI_044770A	-0.963327205941029
EHI_045590A	1.35036333573297
EHI_048260A	0.71575822949628
EHI_049510A	0.687431982367664
EHI_050960A	-0.951365562387842
EHI_051700A	-0.730281189317501
EHI_054670A	0.599221084123999
EHI_058330A	-0.670982132495363
EHI_059440A	0.677299761221457
EHI_059830A	-0.663141130423445
EHI_065340A	-1.17353198249039
EHI_065810A	-0.651941786388116
EHI_066770A	-1.29244940084464
EHI_070720A	-0.77514128957315
EHI_074750A	2.43862081116115
EHI_077500A	-0.649022643875849
EHI_082540A	0.813367677375336
EHI_092580A	0.97718652508719
EHI_092600A	-0.682529978051979
EHI_092720A	-1.77255730020156
EHI_093360A	0.594242854345984
EHI_093840A	-0.70912798460202
EHI_093910A	-1.18088836063982
EHI_093970A	-0.606252954013976
EHI_096580A	0.808445436759398
EHI_105120A	-0.614799657494801
EHI_109570A	-1.05585062680177
EHI_110020A	-0.597011479569124
EHI_111840A	-0.997892594447814
EHI_114120A	-0.596134318821002
EHI_114770A	0.635912368946552
EHI_118720A	-0.644674002120008
EHI_120600A	0.964824795882922
EHI_121830A	1.34690620920075
EHI_131880A	-0.755080238397454
EHI_137010A	0.76126057081479
EHI_137270A	0.76126057081479
EHI_138340A	-0.593549936645544
EHI_139310A	-0.806904783428279
EHI_140520A	0.542878512271163
EHI_148480A	-0.542323245916973
EHI_150550A	-1.36355466664749
EHI_151260A	-0.578923615995626
EHI_152540A	-0.746703702447533
EHI_153140A	0.83309943640033
EHI_154450A	-0.805049102877962
EHI_160670A	-0.722305350947827
EHI_174180A	-1.29244940084464
EHI_175050A	-0.61061345870217
EHI_178460A	0.511241967827903
EHI_178940A	0.657555325241537
EHI_182360A	0.568687957373116
EHI_189860A	-0.745847420484099
EHI_192060A	-1.0730104720308
EHI_192790A	-2.17155122068075
EHI_197160A	-0.894260414038697
EHI_198770A	0.612933995515994
EHI_199110A	-0.867410823810036
