adj.P.Val
EHI_107090A	0.308411040942075
EHI_113900A	0.308411040942075
EHI_146540A	0.308411040942075
EHI_172960A	0.308411040942075
EHI_174880A	0.308411040942075
EHI_178460A	0.308411040942075
EHI_030070A	0.308838838171744
EHI_004860A	0.309329555886309
EHI_017690A	0.309329555886309
EHI_020300A	0.309329555886309
EHI_041465A	0.309329555886309
EHI_046620A	0.309329555886309
EHI_050520A	0.309329555886309
EHI_050980A	0.309329555886309
EHI_053820A	0.309329555886309
EHI_055700A	0.309329555886309
EHI_056110A	0.309329555886309
EHI_058500A	0.309329555886309
EHI_065340A	0.309329555886309
EHI_087000A	0.309329555886309
EHI_088070A	0.309329555886309
EHI_096360A	0.309329555886309
EHI_117960A	0.309329555886309
EHI_126130A	0.309329555886309
EHI_137110A	0.309329555886309
EHI_137980A	0.309329555886309
EHI_151360A	0.309329555886309
EHI_151930A	0.309329555886309
EHI_159750A	0.309329555886309
EHI_162230A	0.309329555886309
EHI_167090A	0.309329555886309
EHI_049510A	0.309407656180456
EHI_050000A	0.309407656180456
EHI_118750A	0.309407656180456
EHI_193360A	0.310958406936235
EHI_006850A	0.311659315141458
EHI_012010A	0.311659315141458
EHI_052180A	0.311659315141458
EHI_060860A	0.311659315141458
EHI_078740A	0.311659315141458
EHI_085010A	0.311659315141458
EHI_103900A	0.311659315141458
EHI_118920A	0.311659315141458
EHI_120360A	0.311659315141458
EHI_140600A	0.311659315141458
EHI_166390A	0.311659315141458
EHI_182950A	0.311659315141458
EHI_153070A	0.312959275632433
EHI_002670A	0.31325255749381
EHI_006900A	0.31325255749381
EHI_006960A	0.31325255749381
EHI_017890A	0.31325255749381
EHI_032780A	0.31325255749381
EHI_058080A	0.31325255749381
EHI_065350A	0.31325255749381
EHI_065830A	0.31325255749381
EHI_113970A	0.31325255749381
EHI_135080A	0.31325255749381
EHI_145610A	0.31325255749381
EHI_148150A	0.31325255749381
EHI_148230A	0.31325255749381
EHI_153530A	0.31325255749381
EHI_160930A	0.31325255749381
EHI_166030A	0.31325255749381
EHI_166800A	0.31325255749381
EHI_167310A	0.31325255749381
EHI_186120A	0.31325255749381
EHI_189420A	0.31325255749381
EHI_191530A	0.31325255749381
EHI_193940A	0.31325255749381
EHI_194190A	0.31325255749381
EHI_194550A	0.31325255749381
EHI_196370A	0.31325255749381
EHI_198550A	0.31325255749381
EHI_025400A	0.314814048518438
EHI_098300A	0.314814048518438
EHI_006160A	0.314950533423297
EHI_006170A	0.314950533423297
EHI_006840A	0.314950533423297
EHI_011210A	0.314950533423297
EHI_019600A	0.314950533423297
EHI_038330A	0.314950533423297
EHI_040400A	0.314950533423297
EHI_046390A	0.314950533423297
EHI_052840A	0.314950533423297
EHI_056380A	0.314950533423297
EHI_058460A	0.314950533423297
EHI_068650A	0.314950533423297
EHI_069370A	0.314950533423297
EHI_100350A	0.314950533423297
EHI_107120A	0.314950533423297
EHI_109930A	0.314950533423297
EHI_110620A	0.314950533423297
EHI_114390A	0.314950533423297
EHI_114770A	0.314950533423297
EHI_153800A	0.314950533423297
EHI_155420A	0.314950533423297
EHI_162180A	0.314950533423297
EHI_199000A	0.314950533423297
EHI_165770A	0.316001133151659
EHI_009440A	0.316643659595637
EHI_115820A	0.316643659595637
EHI_116480A	0.316643659595637
EHI_122790A	0.316643659595637
EHI_159690A	0.316643659595637
EHI_174670A	0.316643659595637
EHI_181540A	0.316643659595637
EHI_188760A	0.316643659595637
EHI_067190A	0.317019310673534
EHI_136360A	0.317019310673534
EHI_065780A	0.317315085866121
EHI_073480A	0.317315085866121
EHI_169260A	0.317315085866121
EHI_197410A	0.317315085866121
EHI_034010A	0.317797794276398
EHI_174170A	0.319014566181518
EHI_017700A	0.319733697510009
EHI_025470A	0.319733697510009
EHI_152990A	0.319733697510009
EHI_011950A	0.320807353435691
EHI_024680A	0.320807353435691
EHI_025230A	0.320807353435691
EHI_068490A	0.320807353435691
EHI_087110A	0.320807353435691
EHI_087570A	0.320807353435691
EHI_112880A	0.320807353435691
EHI_118080A	0.320807353435691
EHI_118290A	0.320807353435691
EHI_119590A	0.320807353435691
EHI_120470A	0.320807353435691
EHI_130670A	0.320807353435691
EHI_134490A	0.320807353435691
EHI_152750A	0.320807353435691
EHI_160740A	0.320807353435691
EHI_160910A	0.320807353435691
EHI_166690A	0.320807353435691
EHI_166810A	0.320807353435691
EHI_173500A	0.320807353435691
EHI_183560A	0.320807353435691
EHI_189540A	0.320807353435691
EHI_189860A	0.320807353435691
EHI_199060A	0.320807353435691
EHI_044730A	0.320815669467797
EHI_095880A	0.320815669467797
EHI_152540A	0.321845575468089
EHI_050130A	0.322003467090146
EHI_052880A	0.322003467090146
EHI_056390A	0.322003467090146
EHI_087370A	0.322003467090146
EHI_141400A	0.322003467090146
EHI_159780A	0.322003467090146
EHI_181560A	0.322003467090146
EHI_183470A	0.322003467090146
EHI_031220A	0.322138159206266
EHI_148520A	0.322138159206266
EHI_152220A	0.322138159206266
EHI_182760A	0.322138159206266
EHI_182870A	0.322138159206266
EHI_112490A	0.323829146024075
EHI_187280A	0.323829146024075
EHI_111800A	0.323862722534674
EHI_115510A	0.324148611484279
EHI_038620A	0.325157661348464
EHI_181180A	0.325157661348464
EHI_135440A	0.325663901706848
EHI_010260A	0.325835425241197
EHI_045420A	0.325835425241197
EHI_050700A	0.325835425241197
EHI_055990A	0.325835425241197
EHI_056700A	0.325835425241197
EHI_068170A	0.325835425241197
EHI_093840A	0.325835425241197
EHI_126260A	0.325835425241197
EHI_188830A	0.325835425241197
EHI_151390A	0.326461078159519
EHI_190860A	0.326461078159519
EHI_131470A	0.32962448355362
EHI_182360A	0.330763026245841
EHI_038440A	0.331899734268448
EHI_044770A	0.331946364490453
EHI_096790A	0.331946364490453
EHI_073180A	0.335526862873004
EHI_079950A	0.335526862873004
EHI_196910A	0.335526862873004
EHI_202700A	0.335526862873004
EHI_007350A	0.336577012177517
EHI_109890A	0.339329280730508
EHI_000620A	0.339378024335985
EHI_029560A	0.339378024335985
EHI_066970A	0.339378024335985
EHI_136330A	0.339378024335985
EHI_153650A	0.339378024335985
EHI_153690A	0.339378024335985
EHI_166050A	0.339378024335985
EHI_182920A	0.339378024335985
EHI_188000A	0.339378024335985
EHI_188900A	0.339533701297462
EHI_000730A	0.341253909161288
EHI_004170A	0.341253909161288
EHI_006730A	0.341253909161288
EHI_008040A	0.341253909161288
EHI_016130A	0.341253909161288
EHI_023310A	0.341253909161288
EHI_027370A	0.341253909161288
EHI_035090A	0.341253909161288
EHI_038970A	0.341253909161288
EHI_046600A	0.341253909161288
EHI_067520A	0.341253909161288
EHI_072640A	0.341253909161288
EHI_079980A	0.341253909161288
EHI_079990A	0.341253909161288
EHI_081740A	0.341253909161288
EHI_086040A	0.341253909161288
EHI_087410A	0.341253909161288
EHI_092450A	0.341253909161288
EHI_096730A	0.341253909161288
EHI_099720A	0.341253909161288
EHI_101290A	0.341253909161288
EHI_103840A	0.341253909161288
EHI_110970A	0.341253909161288
EHI_114350A	0.341253909161288
EHI_114780A	0.341253909161288
EHI_118910A	0.341253909161288
EHI_137720A	0.341253909161288
EHI_137930A	0.341253909161288
EHI_142710A	0.341253909161288
EHI_146180A	0.341253909161288
EHI_150530A	0.341253909161288
EHI_152190A	0.341253909161288
EHI_153620A	0.341253909161288
EHI_160990A	0.341253909161288
EHI_163480A	0.341253909161288
EHI_191770A	0.341253909161288
EHI_202710A	0.341253909161288
EHI_150460A	0.343798422228677
EHI_052150A	0.344909731289215
EHI_152370A	0.344909731289215
EHI_159740A	0.345961795473352
EHI_187040A	0.346967569014895
EHI_007630A	0.346985372999941
EHI_143940A	0.347496118484289
EHI_091470A	0.347767608979611
EHI_125780A	0.351087182878849
EHI_151800A	0.351087182878849
EHI_196950A	0.351087182878849
EHI_143430A	0.352895975654262
EHI_015300A	0.353200207140715
EHI_022270A	0.353200207140715
EHI_092430A	0.353200207140715
EHI_135450A	0.353200207140715
EHI_170050A	0.353200207140715
EHI_192260A	0.353200207140715
EHI_025290A	0.35323862721086
EHI_105110A	0.35323862721086
EHI_035970A	0.353720490395792
EHI_073460A	0.353720490395792
EHI_120950A	0.353720490395792
EHI_182850A	0.353720490395792
EHI_036630A	0.354203619279896
EHI_086530A	0.354203619279896
EHI_086790.mRNA	0.354203619279896
EHI_107240A	0.354203619279896
EHI_109880A	0.354203619279896
EHI_110710A	0.354203619279896
EHI_134850A	0.354203619279896
EHI_135590A	0.354203619279896
EHI_146980A	0.354203619279896
EHI_169310A	0.354203619279896
EHI_198690A	0.354203619279896
EHI_012930A	0.354226752728228
EHI_011910A	0.354248191160785
EHI_110360A	0.354248191160785
EHI_110460A	0.354248191160785
EHI_140610A	0.354248191160785
EHI_096750A	0.356207711671763
EHI_065320A	0.356388685709714
EHI_065890A	0.356388685709714
EHI_079260A	0.356388685709714
EHI_081130A	0.356388685709714
EHI_094810A	0.356388685709714
EHI_096660A	0.356388685709714
EHI_099860A	0.356388685709714
EHI_113440A	0.356388685709714
EHI_118050A	0.356388685709714
EHI_139030A	0.356388685709714
EHI_152010A	0.356388685709714
EHI_166440A	0.356388685709714
EHI_053170A	0.356903064930104
EHI_187060A	0.356903064930104
EHI_196580A	0.356903064930104
EHI_140550A	0.35725877470797
EHI_155370A	0.357456423255675
EHI_010560A	0.358887124352218
EHI_013760A	0.358887124352218
EHI_050500A	0.358887124352218
EHI_059540A	0.358887124352218
EHI_097650A	0.358887124352218
EHI_180780A	0.358887124352218
EHI_004880A	0.359791953500891
EHI_005970A	0.360048867145521
EHI_045710A	0.360048867145521
EHI_046650A	0.360048867145521
EHI_125960A	0.360048867145521
EHI_137970A	0.360048867145521
EHI_186900A	0.360048867145521
EHI_025830A	0.360077400055725
EHI_138810A	0.360077400055725
EHI_155700A	0.360077400055725
EHI_163710A	0.360631817521196
EHI_198770A	0.362136407762938
EHI_103560A	0.362697648983659
EHI_033740A	0.363704538627745
EHI_132370A	0.364478854576135
EHI_069350A	0.364683591198359
EHI_099330A	0.365497795561231
EHI_017720A	0.366153999749278
EHI_024240A	0.366153999749278
EHI_087340A	0.366153999749278
EHI_135580A	0.366153999749278
EHI_153780A	0.366153999749278
EHI_194400A	0.366153999749278
EHI_031410A	0.366154307570749
EHI_075210A	0.366154307570749
EHI_106350A	0.366154307570749
EHI_154160.mRNA	0.366154307570749
EHI_098250A	0.366264799464658
EHI_001820A	0.366410940474215
EHI_007140A	0.366410940474215
EHI_015430A	0.366410940474215
EHI_031350A	0.366410940474215
EHI_049740A	0.366410940474215
EHI_049950A	0.366410940474215
EHI_054800A	0.366410940474215
EHI_065610A	0.366410940474215
EHI_092490A	0.366410940474215
EHI_103650A	0.366410940474215
EHI_115270A	0.366410940474215
EHI_115400A	0.366410940474215
EHI_115500A	0.366410940474215
EHI_120600A	0.366410940474215
EHI_130160A	0.366410940474215
EHI_146330A	0.366410940474215
EHI_158150A	0.366410940474215
EHI_158250A	0.366410940474215
EHI_169300A	0.366410940474215
EHI_173410A	0.366410940474215
EHI_175460A	0.366410940474215
EHI_182630A	0.366410940474215
EHI_187080A	0.366410940474215
EHI_000240A	0.36736486759319
EHI_074770A	0.36754014975677
EHI_092510A	0.36754014975677
EHI_022980A	0.368550621364939
EHI_105270A	0.369984321599404
EHI_008010A	0.370840748127252
EHI_008390A	0.370840748127252
EHI_088020A	0.370840748127252
EHI_112810A	0.370840748127252
EHI_129330A	0.370840748127252
EHI_131190A	0.370840748127252
EHI_136420A	0.370840748127252
EHI_177450A	0.370840748127252
EHI_186730A	0.370840748127252
EHI_198800A	0.370840748127252
EHI_026430A	0.371171642895214
EHI_140740A	0.371171642895214
EHI_078540A	0.373363121317163
EHI_106670A	0.373363121317163
EHI_199120A	0.373363121317163
EHI_032670A	0.373373853702804
EHI_003890A	0.375503820998213
EHI_040300A	0.375503820998213
EHI_062780A	0.375503820998213
EHI_080720A	0.375503820998213
EHI_094680A	0.375503820998213
EHI_096530A	0.375503820998213
EHI_163690A	0.375503820998213
EHI_173480A	0.375503820998213
EHI_050810A	0.376462104359744
EHI_131140A	0.376462104359744
EHI_068500A	0.377255169042107
EHI_192540A	0.377255169042107
EHI_001060A	0.377635778572203
EHI_179000A	0.377635778572203
EHI_053420A	0.377664172191006
EHI_151890A	0.377664172191006
EHI_193350A	0.377664172191006
EHI_042870A	0.380771475578696
EHI_169630A	0.381924427287452
EHI_000740A	0.383715764660263
EHI_067970A	0.383715764660263
EHI_074380A	0.383715764660263
EHI_098490A	0.383715764660263
EHI_104600A	0.383715764660263
EHI_131360A	0.383715764660263
EHI_152100A	0.383715764660263
EHI_166490A	0.383715764660263
EHI_098020A	0.384231783971981
EHI_029060A	0.384924686143551
EHI_099790A	0.385027353918067
EHI_118230A	0.38546662333456
EHI_039070A	0.38554792472321
EHI_103730A	0.38554792472321
EHI_124830A	0.38554792472321
EHI_007150A	0.385691918414935
EHI_010100A	0.385691918414935
EHI_023070A	0.385691918414935
EHI_030790A	0.385691918414935
EHI_039020A	0.385691918414935
EHI_040370A	0.385691918414935
EHI_040800A	0.385691918414935
EHI_055670A	0.385691918414935
EHI_070670.mRNA	0.385691918414935
EHI_086370A	0.385691918414935
EHI_101230A	0.385691918414935
EHI_111050A	0.385691918414935
EHI_127220A	0.385691918414935
EHI_129820A	0.385691918414935
EHI_134720A	0.385691918414935
EHI_136470A	0.385691918414935
EHI_141330A	0.385691918414935
EHI_153940.mRNA	0.385691918414935
EHI_156330A	0.385691918414935
EHI_156370A	0.385691918414935
EHI_159870A	0.385691918414935
EHI_161870A	0.385691918414935
EHI_163860A	0.385691918414935
EHI_164870A	0.385691918414935
EHI_170150A	0.385691918414935
EHI_179850A	0.385691918414935
EHI_191750A	0.385691918414935
EHI_200220A	0.385691918414935
EHI_170470A	0.386180476020859
EHI_155390A	0.386196052753624
EHI_049990A	0.386436175587369
EHI_129340A	0.386436175587369
EHI_187090A	0.386436175587369
EHI_039060A	0.386656608993976
EHI_042930A	0.38754837830936
EHI_030770A	0.388317861676044
EHI_068580A	0.388317861676044
EHI_093970A	0.388317861676044
EHI_178940A	0.388317861676044
EHI_178910A	0.390708721448454
EHI_106240A	0.390978828259297
EHI_192390A	0.390978828259297
EHI_004230A	0.391714326568067
EHI_012590A	0.391714326568067
EHI_020240A	0.391714326568067
EHI_021420A	0.391714326568067
EHI_024510A	0.391714326568067
EHI_026360A	0.391714326568067
EHI_036530A	0.391714326568067
EHI_048440A	0.391714326568067
EHI_090240A	0.391714326568067
EHI_096440A	0.391714326568067
EHI_098060A	0.391714326568067
EHI_098190A	0.391714326568067
EHI_104950A	0.391714326568067
EHI_107210A	0.391714326568067
EHI_110280A	0.391714326568067
EHI_126980A	0.391714326568067
EHI_135760A	0.391714326568067
EHI_136980A	0.391714326568067
EHI_138300A	0.391714326568067
EHI_142900A	0.391714326568067
EHI_151260A	0.391714326568067
EHI_170330A	0.391714326568067
EHI_182590A	0.391714326568067
EHI_186710A	0.391714326568067
EHI_189960A	0.391714326568067
EHI_067890A	0.391862492870604
EHI_114640A	0.391862492870604
EHI_142020A	0.391986138458025
EHI_012270A	0.394711316637998
EHI_026470A	0.394711316637998
EHI_049910A	0.394711316637998
EHI_096200A	0.394711316637998
EHI_118260A	0.394711316637998
EHI_171770A	0.394711316637998
EHI_187770A	0.394711316637998
EHI_009020A	0.395225164722381
EHI_013250A	0.395225164722381
EHI_049700A	0.395225164722381
EHI_062800A	0.395225164722381
EHI_069210A	0.395225164722381
EHI_074760A	0.395225164722381
EHI_088060A	0.395225164722381
EHI_098470A	0.395225164722381
EHI_099210A	0.395225164722381
EHI_114340A	0.395225164722381
EHI_115390A	0.395225164722381
EHI_134830A	0.395225164722381
EHI_138770A	0.395225164722381
EHI_147720A	0.395225164722381
EHI_148800A	0.395225164722381
EHI_152880A	0.395225164722381
EHI_170080A	0.395225164722381
EHI_146150A	0.395267526179683
