adj.P.Val
EHI_004430A	0.12245228397959
EHI_035060A	0.12245228397959
EHI_049990A	0.12245228397959
EHI_089770A	0.136638206917737
EHI_155680A	0.197978659159147
EHI_035670A	0.248413859904113
EHI_092930A	0.248413859904113
EHI_123020A	0.248413859904113
EHI_178640A	0.248413859904113
EHI_179390A	0.248413859904113
EHI_188960A	0.255363661093366
EHI_017750A	0.276570039601138
EHI_040310A	0.276570039601138
EHI_062500A	0.276570039601138
EHI_083380A	0.276570039601138
EHI_092170A	0.276570039601138
EHI_099860A	0.276570039601138
EHI_112800A	0.276570039601138
EHI_143440A	0.276570039601138
EHI_155900A	0.276570039601138
EHI_172280A	0.276570039601138
EHI_183200A	0.276570039601138
EHI_187780A	0.276570039601138
EHI_194430A	0.276570039601138
EHI_020080A	0.277261677549657
EHI_012420A	0.278805869280683
EHI_048140A	0.278805869280683
EHI_134810A	0.278805869280683
EHI_006770A	0.301478996891159
EHI_010030A	0.301478996891159
EHI_069280A	0.301478996891159
EHI_085680A	0.301478996891159
EHI_144610A	0.301478996891159
EHI_181610A	0.301478996891159
EHI_005070A	0.304728905224172
EHI_018630A	0.304728905224172
EHI_033240A	0.304728905224172
EHI_035510A	0.304728905224172
EHI_036560A	0.304728905224172
EHI_038300A	0.304728905224172
EHI_045280A	0.304728905224172
EHI_049690A	0.304728905224172
EHI_056690A	0.304728905224172
EHI_057550A	0.304728905224172
EHI_058090A	0.304728905224172
EHI_058320A	0.304728905224172
EHI_069950A	0.304728905224172
EHI_095830A	0.304728905224172
EHI_103370A	0.304728905224172
EHI_118230A	0.304728905224172
EHI_118670A	0.304728905224172
EHI_120950A	0.304728905224172
EHI_126210A	0.304728905224172
EHI_146540A	0.304728905224172
EHI_151890A	0.304728905224172
EHI_152800A	0.304728905224172
EHI_157360A	0.304728905224172
EHI_165810.mRNA	0.304728905224172
EHI_169350A	0.304728905224172
EHI_178340A	0.304728905224172
EHI_180000A	0.304728905224172
EHI_186950A	0.304728905224172
EHI_201200A	0.304728905224172
EHI_179850A	0.310603691096273
EHI_079890A	0.319861298372029
EHI_141800A	0.336114087364337
EHI_188170A	0.336114087364337
EHI_044820A	0.346527723186631
EHI_095070A	0.346527723186631
EHI_126860A	0.346527723186631
EHI_156660A	0.346527723186631
EHI_028990A	0.347131932270596
EHI_127400A	0.347131932270596
EHI_068560A	0.356443493405876
EHI_000130A	0.361235047081491
EHI_000690A	0.361235047081491
EHI_001060A	0.361235047081491
EHI_001940A	0.361235047081491
EHI_004530A	0.361235047081491
EHI_004860A	0.361235047081491
EHI_008040A	0.361235047081491
EHI_009490A	0.361235047081491
EHI_012570A	0.361235047081491
EHI_013340A	0.361235047081491
EHI_027370A	0.361235047081491
EHI_027520A	0.361235047081491
EHI_030170A	0.361235047081491
EHI_032780A	0.361235047081491
EHI_035400A	0.361235047081491
EHI_035650A	0.361235047081491
EHI_046600A	0.361235047081491
EHI_049660A	0.361235047081491
EHI_050000A	0.361235047081491
EHI_050740A	0.361235047081491
EHI_050960A	0.361235047081491
EHI_050980A	0.361235047081491
EHI_051870A	0.361235047081491
EHI_053420A	0.361235047081491
EHI_056250A	0.361235047081491
EHI_056460A	0.361235047081491
EHI_059540A	0.361235047081491
EHI_060860A	0.361235047081491
EHI_064640A	0.361235047081491
EHI_065810A	0.361235047081491
EHI_076020A	0.361235047081491
EHI_077770A	0.361235047081491
EHI_079930A	0.361235047081491
EHI_083270A	0.361235047081491
EHI_083410A	0.361235047081491
EHI_086540A	0.361235047081491
EHI_087370A	0.361235047081491
EHI_093840A	0.361235047081491
EHI_095180A	0.361235047081491
EHI_096340A	0.361235047081491
EHI_098800A	0.361235047081491
EHI_103400A	0.361235047081491
EHI_103510A	0.361235047081491
EHI_104360A	0.361235047081491
EHI_105280A	0.361235047081491
EHI_107100A	0.361235047081491
EHI_109900A	0.361235047081491
EHI_111760A	0.361235047081491
EHI_112830A	0.361235047081491
EHI_116040A	0.361235047081491
EHI_117270A	0.361235047081491
EHI_118270A	0.361235047081491
EHI_119540A	0.361235047081491
EHI_124510A	0.361235047081491
EHI_126980A	0.361235047081491
EHI_134840A	0.361235047081491
EHI_138470A	0.361235047081491
EHI_140380A	0.361235047081491
EHI_140540A	0.361235047081491
EHI_148150A	0.361235047081491
EHI_148190A	0.361235047081491
EHI_150530A	0.361235047081491
EHI_151350A	0.361235047081491
EHI_152100A	0.361235047081491
EHI_153650A	0.361235047081491
EHI_156290A	0.361235047081491
EHI_156380A	0.361235047081491
EHI_157010A	0.361235047081491
EHI_158270A	0.361235047081491
EHI_159450A	0.361235047081491
EHI_159680A	0.361235047081491
EHI_159690A	0.361235047081491
EHI_159910A	0.361235047081491
EHI_160980A	0.361235047081491
EHI_163670A	0.361235047081491
EHI_170160A	0.361235047081491
EHI_177460A	0.361235047081491
EHI_177520A	0.361235047081491
EHI_182550A	0.361235047081491
EHI_187800A	0.361235047081491
EHI_193300A	0.361235047081491
EHI_193940A	0.361235047081491
EHI_194190A	0.361235047081491
EHI_194540A	0.361235047081491
EHI_196370A	0.361235047081491
EHI_197680A	0.361235047081491
EHI_201940A	0.361235047081491
EHI_202460A	0.361235047081491
EHI_025360A	0.362714608818407
EHI_010020A	0.363384335939317
EHI_005010A	0.366989878995241
EHI_006960A	0.366989878995241
EHI_007930A	0.366989878995241
EHI_015320A	0.366989878995241
EHI_015440A	0.366989878995241
EHI_022010A	0.366989878995241
EHI_022970A	0.366989878995241
EHI_025470A	0.366989878995241
EHI_026430A	0.366989878995241
EHI_047920A	0.366989878995241
EHI_075690A	0.366989878995241
EHI_091130A	0.366989878995241
EHI_091470A	0.366989878995241
EHI_094470A	0.366989878995241
EHI_098470A	0.366989878995241
EHI_105140A	0.366989878995241
EHI_109930A	0.366989878995241
EHI_110570A	0.366989878995241
EHI_120650A	0.366989878995241
EHI_125600A	0.366989878995241
EHI_130670A	0.366989878995241
EHI_135060A	0.366989878995241
EHI_152670A	0.366989878995241
EHI_153260A	0.366989878995241
EHI_161170A	0.366989878995241
EHI_161860A	0.366989878995241
EHI_161940A	0.366989878995241
EHI_167270A	0.366989878995241
EHI_167290A	0.366989878995241
EHI_172160A	0.366989878995241
EHI_181250A	0.366989878995241
EHI_182950A	0.366989878995241
EHI_198330A	0.366989878995241
EHI_199650A	0.366989878995241
EHI_108640A	0.369712087966309
EHI_156440A	0.375140700434011
EHI_014320A	0.375511222802533
EHI_104420A	0.376284545123502
EHI_098190A	0.380407723446957
EHI_013220A	0.38265705752939
EHI_017890A	0.38265705752939
EHI_027570A	0.38265705752939
EHI_031240A	0.38265705752939
EHI_046650A	0.38265705752939
EHI_048440A	0.38265705752939
EHI_057850A	0.38265705752939
EHI_068500A	0.38265705752939
EHI_072640A	0.38265705752939
EHI_100350A	0.38265705752939
EHI_103310A	0.38265705752939
EHI_114010A	0.38265705752939
EHI_115390A	0.38265705752939
EHI_117850A	0.38265705752939
EHI_122850A	0.38265705752939
EHI_138300A	0.38265705752939
EHI_140610A	0.38265705752939
EHI_141810A	0.38265705752939
EHI_147470A	0.38265705752939
EHI_151390A	0.38265705752939
EHI_153540A	0.38265705752939
EHI_153940.mRNA	0.38265705752939
EHI_174910A	0.38265705752939
EHI_176820A	0.38265705752939
EHI_182610A	0.38265705752939
EHI_191530A	0.38265705752939
EHI_197410A	0.38265705752939
EHI_017690A	0.385410108709668
EHI_029210A	0.397710123072269
EHI_048300A	0.402184747425116
EHI_155730A	0.404461217025885
EHI_190990A	0.404461217025885
EHI_188880A	0.405964272327655
EHI_005020A	0.407310982750584
EHI_006680A	0.407310982750584
EHI_017660A	0.407310982750584
EHI_035600A	0.407310982750584
EHI_045260A	0.407310982750584
EHI_056390A	0.407310982750584
EHI_094810A	0.407310982750584
EHI_096360A	0.407310982750584
EHI_098250A	0.407310982750584
EHI_113590A	0.407310982750584
EHI_114790A	0.407310982750584
EHI_135150A	0.407310982750584
EHI_160910A	0.407310982750584
EHI_170060A	0.407310982750584
EHI_187160A	0.407310982750584
EHI_124880A	0.40854138676251
EHI_019630A	0.410879550707621
EHI_023890A	0.410879550707621
EHI_037810A	0.410879550707621
EHI_051720A	0.410879550707621
EHI_052110A	0.410879550707621
EHI_068330A	0.410879550707621
EHI_086530A	0.410879550707621
EHI_175070A	0.410879550707621
EHI_183280A	0.410879550707621
EHI_197840A	0.410879550707621
EHI_005030A	0.414090412375195
EHI_058500A	0.414090412375195
EHI_075530A	0.414090412375195
EHI_134600A	0.414090412375195
EHI_138060A	0.414090412375195
EHI_148170A	0.414090412375195
EHI_163260A	0.414090412375195
EHI_050640A	0.414891300069238
EHI_189540A	0.414891300069238
EHI_196580A	0.415075669281749
EHI_007140A	0.415677156896847
EHI_011880A	0.415677156896847
EHI_015310A	0.415677156896847
EHI_025390A	0.415677156896847
EHI_033850A	0.415677156896847
EHI_040280A	0.415677156896847
EHI_051690A	0.415677156896847
EHI_090020A	0.415677156896847
EHI_099340A	0.415677156896847
EHI_106330A	0.415677156896847
EHI_178970A	0.415677156896847
EHI_182590A	0.415677156896847
EHI_196530A	0.415677156896847
EHI_198550A	0.415677156896847
EHI_045930A	0.417352461992019
EHI_163510A	0.417352461992019
EHI_170300A	0.417352461992019
EHI_000620A	0.422985652702207
EHI_161870A	0.422985652702207
EHI_005100A	0.425735977176455
EHI_006840A	0.425735977176455
EHI_007510A	0.425735977176455
EHI_007620A	0.425735977176455
EHI_009810A	0.425735977176455
EHI_012270A	0.425735977176455
EHI_013900A	0.425735977176455
EHI_014400A	0.425735977176455
EHI_023400A	0.425735977176455
EHI_029610A	0.425735977176455
EHI_030390A	0.425735977176455
EHI_032670A	0.425735977176455
EHI_036630A	0.425735977176455
EHI_036900A	0.425735977176455
EHI_044610A	0.425735977176455
EHI_048170A	0.425735977176455
EHI_048990A	0.425735977176455
EHI_059870A	0.425735977176455
EHI_062490A	0.425735977176455
EHI_070670.mRNA	0.425735977176455
EHI_081410A	0.425735977176455
EHI_087900A	0.425735977176455
EHI_088070A	0.425735977176455
EHI_098560A	0.425735977176455
EHI_099720A	0.425735977176455
EHI_103320A	0.425735977176455
EHI_109880A	0.425735977176455
EHI_117960A	0.425735977176455
EHI_118080A	0.425735977176455
EHI_123291A	0.425735977176455
EHI_125340A	0.425735977176455
EHI_136980A	0.425735977176455
EHI_137110A	0.425735977176455
EHI_141940A	0.425735977176455
EHI_150460A	0.425735977176455
EHI_158320A	0.425735977176455
EHI_158940A	0.425735977176455
EHI_162230A	0.425735977176455
EHI_164840A	0.425735977176455
EHI_172960A	0.425735977176455
EHI_174670A	0.425735977176455
EHI_181520A	0.425735977176455
EHI_184520A	0.425735977176455
EHI_186120A	0.425735977176455
EHI_186730A	0.425735977176455
EHI_194550A	0.425735977176455
EHI_194560A	0.425735977176455
EHI_006900A	0.426422727708326
EHI_140770A	0.426444496008928
EHI_127380A	0.427750070981662
EHI_017030A	0.428202760324586
EHI_021510A	0.428202760324586
EHI_056510A	0.428202760324586
EHI_073540A	0.428202760324586
EHI_097930A	0.428202760324586
EHI_105110A	0.428202760324586
EHI_131470A	0.428202760324586
EHI_132370A	0.428202760324586
EHI_138340A	0.428202760324586
EHI_153020A	0.428202760324586
EHI_136420A	0.428467716791056
EHI_153670A	0.429652700459245
EHI_086080A	0.429892371556539
EHI_113970A	0.429892371556539
EHI_119590A	0.429892371556539
EHI_120260A	0.429892371556539
EHI_162180A	0.429892371556539
EHI_179500A	0.429892371556539
EHI_201710A	0.429892371556539
EHI_163640A	0.431078512465971
EHI_140600A	0.431560236825198
EHI_000250A	0.432351651390321
EHI_005150A	0.432351651390321
EHI_013120A	0.432351651390321
EHI_019860A	0.432351651390321
EHI_023000A	0.432351651390321
EHI_035090A	0.432351651390321
EHI_039070A	0.432351651390321
EHI_046390A	0.432351651390321
EHI_068340A	0.432351651390321
EHI_098430A	0.432351651390321
EHI_111770A	0.432351651390321
EHI_118640A	0.432351651390321
EHI_120470A	0.432351651390321
EHI_131150A	0.432351651390321
EHI_137720A	0.432351651390321
EHI_137930A	0.432351651390321
EHI_140260A	0.432351651390321
EHI_142710A	0.432351651390321
EHI_148260A	0.432351651390321
EHI_151540A	0.432351651390321
EHI_152010A	0.432351651390321
EHI_153690A	0.432351651390321
EHI_158570A	0.432351651390321
EHI_169310A	0.432351651390321
EHI_170120A	0.432351651390321
EHI_183560A	0.432351651390321
EHI_199110A	0.432351651390321
EHI_200240A	0.432351651390321
EHI_004880A	0.432483984138236
EHI_100810A	0.434143260349153
EHI_012380A	0.434403296000751
EHI_161660A	0.434403296000751
EHI_179380A	0.436247086535552
EHI_198800A	0.438465887221165
EHI_014250A	0.440256227760451
EHI_026310A	0.440256227760451
EHI_027600A	0.440256227760451
EHI_050500A	0.440256227760451
EHI_054820.mRNA	0.440256227760451
EHI_055700A	0.440256227760451
EHI_056680A	0.440256227760451
EHI_082560A	0.440256227760451
EHI_083580A	0.440256227760451
EHI_138770A	0.440256227760451
EHI_146780A	0.440256227760451
EHI_147570A	0.440256227760451
EHI_174220A	0.440256227760451
EHI_001140A	0.441873379807941
EHI_069500A	0.441873379807941
EHI_160210A	0.441873379807941
EHI_052720A	0.443649661915896
EHI_044550A	0.444450235936337
EHI_019870A	0.447486116804963
EHI_029600A	0.447486116804963
EHI_040370A	0.447486116804963
EHI_045010A	0.447486116804963
EHI_056380A	0.447486116804963
EHI_066730A	0.447486116804963
EHI_066740A	0.447486116804963
EHI_083140A	0.447486116804963
EHI_098060A	0.447486116804963
EHI_106680A	0.447486116804963
EHI_138540A	0.447486116804963
EHI_148400A	0.447486116804963
EHI_153160A	0.447486116804963
EHI_169250A	0.447486116804963
EHI_182850A	0.447486116804963
EHI_051760A	0.44761947872782
EHI_114920A	0.44761947872782
EHI_115360A	0.44761947872782
EHI_163860A	0.44761947872782
EHI_015450A	0.448087053587016
EHI_074380A	0.448087053587016
EHI_090260A	0.448087053587016
EHI_131940A	0.448087053587016
EHI_135080A	0.448087053587016
EHI_166800A	0.448087053587016
EHI_174880A	0.448087053587016
EHI_186720A	0.448087053587016
EHI_152920A	0.448415939972031
EHI_005960A	0.448562607092359
EHI_006040A	0.448562607092359
EHI_006730A	0.448562607092359
EHI_025450A	0.448562607092359
EHI_025830A	0.448562607092359
EHI_036640A	0.448562607092359
EHI_041960A	0.448562607092359
EHI_044220A	0.448562607092359
EHI_044770A	0.448562607092359
EHI_049000A	0.448562607092359
EHI_050670A	0.448562607092359
EHI_051580A	0.448562607092359
EHI_054670A	0.448562607092359
EHI_062790A	0.448562607092359
EHI_063900A	0.448562607092359
EHI_073180A	0.448562607092359
EHI_083100A	0.448562607092359
EHI_087760A	0.448562607092359
EHI_105790A	0.448562607092359
