logFC
EHI_000130A	-1.80357609132927
EHI_001940A	-1.26051754047608
EHI_002200A	0.816274662329984
EHI_004400A	-0.996491006186977
EHI_004430A	-6.72102532955556
EHI_005010A	-1.20661991906345
EHI_005020A	-1.15173795858425
EHI_005070A	-1.03870044805692
EHI_005100A	-1.10552085350691
EHI_006810A	-0.86005453378394
EHI_007510A	0.874193636609966
EHI_007620A	0.874172817566685
EHI_007930A	-1.19617388753459
EHI_008200A	-0.82978790906575
EHI_008470A	-1.01083464514667
EHI_009490A	-0.898866833408548
EHI_009810A	-0.844310295289911
EHI_010020A	-2.27168424925905
EHI_010030A	-2.10928451408522
EHI_012380A	-0.916852359151243
EHI_012420A	-1.09572812032641
EHI_012570A	-1.22703798415469
EHI_013220A	-1.20820441289124
EHI_013340A	-1.30846765688897
EHI_014400A	-1.00817509742759
EHI_015310A	-1.1978658395549
EHI_015440A	-1.09862627231877
EHI_016010A	0.704502671404603
EHI_017030A	-1.53303158198333
EHI_017450A	1.72301098306214
EHI_017750A	-1.46866752958399
EHI_019860A	-1.44146907555901
EHI_020080A	-1.18567794635791
EHI_022010A	-1.18337122011797
EHI_022970A	-0.91054464919586
EHI_023000A	-1.44425515250966
EHI_023400A	1.60206792662112
EHI_024230A	0.954069487853981
EHI_025360A	-0.728846167447309
EHI_026310A	0.797566425536809
EHI_027520A	-1.32121620585109
EHI_027610A	-1.34466586242243
EHI_028880A	-0.874621927627692
EHI_028930A	1.54648695803191
EHI_028990A	-1.94260431882621
EHI_029380A	4.60866500403519
EHI_029600A	0.806200850741163
EHI_030170A	-1.18046147541554
EHI_030480A	-1.03804304910313
EHI_030730A	1.11600675160566
EHI_031240A	-1.28146314281338
EHI_033240A	-4.40278476862609
EHI_033850A	-1.25891261192187
EHI_035160A	1.03366082723177
EHI_035220A	-1.38192714020007
EHI_035400A	-0.875331028395097
EHI_035510A	-1.36361256959522
EHI_035600A	-0.885092048380056
EHI_035650A	-1.0296909462923
EHI_035670A	-2.56048286620187
EHI_036560A	-1.28964392242471
EHI_037810A	-1.27772045547228
EHI_038300A	-1.44216094881214
EHI_040310A	-0.945788092515421
EHI_041880A	-4.96244450871475
EHI_044820A	-1.33173888893331
EHI_045280A	-1.11862433974818
EHI_048140A	-2.16410211947834
EHI_048300A	-1.80269651110668
EHI_048650A	3.6791967344905
EHI_048990A	0.658639011636264
EHI_049660A	-1.32335262628126
EHI_050640A	3.01237515611006
EHI_050740A	-0.820025655721243
EHI_051690A	-2.79790194848207
EHI_052110A	-1.27772045547228
EHI_052120A	-5.12369485393598
EHI_052720A	-1.98995989803699
EHI_054230A	-0.996537619903462
EHI_054940A	1.46671432850005
EHI_055430A	-1.46227450458143
EHI_056250A	-1.36498264605812
EHI_056460A	-0.978353550338738
EHI_056690A	-1.08782640192706
EHI_057550A	1.67808722605799
EHI_057850A	-0.883400846872752
EHI_058090A	-1.22784207521541
EHI_058320A	-1.87479823805427
EHI_059870A	0.891894639680258
EHI_062500A	-1.67571906869468
EHI_064640A	-0.997804390857326
EHI_065800A	-0.93126361116361
EHI_068610A	1.10830439301525
EHI_069280A	-1.12526759156871
EHI_069950A	-1.36497128261058
EHI_073410A	-3.99673476856507
EHI_073540A	2.14508911673198
EHI_075530A	-1.38893972922727
EHI_075690A	-1.09170604278323
EHI_076020A	-1.08084579859238
EHI_077770A	-1.79655865585927
EHI_083100A	-2.62527105571579
EHI_083270A	-1.74944961638845
EHI_083400A	0.883595764659908
EHI_083410A	-1.74944961638845
EHI_086200A	-1.1674170520278
EHI_087210A	1.26994911649701
EHI_089770A	-6.01792809681787
EHI_092110A	-1.54147391086971
EHI_092170A	-1.54376387547869
EHI_092470A	-1.04881913452814
EHI_092930A	-1.51502254629996
EHI_095070A	-1.01569033778289
EHI_095180A	-0.76064728323965
EHI_095830A	-1.73379685923346
EHI_096340A	-0.998395884734741
EHI_097930A	-1.34356956542155
EHI_098440A	0.945693188588948
EHI_098800A	-1.04502039911444
EHI_099340A	-0.899769000608889
EHI_100490A	-1.21526826970302
EHI_100810A	2.12162889356278
EHI_103310A	-1.54503512009218
EHI_103370A	-1.48027392589563
EHI_103510A	-1.98572013610654
EHI_104360A	-1.41809779366
EHI_105140A	-1.39619127516236
EHI_105280A	-1.42821659490177
EHI_107100A	-0.791894765592057
EHI_109870A	-1.28743164216727
EHI_110570A	-1.41392862657929
EHI_111760A	-1.05992170451937
EHI_112800A	-1.35250963205806
EHI_114790A	-0.932631194736138
EHI_114920A	-2.42915652002812
EHI_115360A	-1.63730709807226
EHI_117270A	3.82266426985045
EHI_117850A	-1.64433771263346
EHI_118270A	-2.24170157825069
EHI_118670A	-1.79500821846646
EHI_119540A	-1.60579128922281
EHI_123020A	6.05020351341825
EHI_124510A	-1.26358829555743
EHI_126210A	-1.39092903805007
EHI_126530A	3.76013994960317
EHI_127360A	-1.52652647283277
EHI_131670A	0.975633829282194
EHI_134810A	-1.59906389905389
EHI_134840A	-2.23557255886322
EHI_135060A	-1.83123428469557
EHI_138340A	-0.848338786020022
EHI_140380A	1.02890697761545
EHI_140540A	-0.914493006836585
EHI_140640A	-5.89345587541821
EHI_141800A	-1.55742223427246
EHI_141810A	-1.15458078696211
EHI_141890A	-1.30215138101289
EHI_141940A	-0.890564548913966
EHI_143440A	-1.47667701374744
EHI_144610A	-1.30260552625578
EHI_147570A	-1.26231084664201
EHI_148170A	-0.844339632307998
EHI_148190A	-1.53484386428859
EHI_148400A	-4.43525656909813
EHI_150120A	-0.875474751662232
EHI_151350A	-1.79724873857554
EHI_152290A	2.05699591264302
EHI_152800A	-2.33102232880314
EHI_153260A	-1.28444855654758
EHI_154240A	-0.93040801471481
EHI_155380A	-1.70217345773617
EHI_155680A	-2.13208432706315
EHI_155900A	-7.37855794994644
EHI_156660A	-1.12214189702486
EHI_157010A	1.06577631234082
EHI_157360A	-1.89334496718804
EHI_159680A	-0.99194153649481
EHI_159820A	-1.09664972890644
EHI_161860A	-1.16980661657578
EHI_161940A	-1.22004899156522
EHI_163260A	-0.782600195275126
EHI_163640A	-1.0547494164583
EHI_163670A	-1.31140870567056
EHI_164840A	-3.31607885867432
EHI_165810.mRNA	1.39115362107418
EHI_166370A	1.35067393006683
EHI_167270A	-1.39619127516236
EHI_168290A	-1.10744149070827
EHI_169280A	-0.870708098953448
EHI_169350A	-2.82690392231683
EHI_169580A	-0.852725791218372
EHI_170060A	-1.64410784496077
EHI_170120A	-1.14472589552453
EHI_170630A	1.2671252169197
EHI_172280A	-2.94972123610183
EHI_174220A	-0.763673662560561
EHI_174910A	-1.18975362445384
EHI_175070A	-0.960892053972545
EHI_177520A	-1.44119199517075
EHI_178340A	-2.83754231892968
EHI_179390A	-2.0818108225986
EHI_179990A	-4.80610004287391
EHI_180000A	-1.57337516370447
EHI_181250A	-0.758839635188217
EHI_181610A	1.14716206367839
EHI_182550A	-1.69737589786194
EHI_186720A	-1.33497108405721
EHI_186950A	-1.12929877135702
EHI_187780A	-2.39211650337993
EHI_187790A	-0.982315585207565
EHI_187800A	-1.53784123244185
EHI_188170A	-1.2472084433188
EHI_188880A	-3.2982437487383
EHI_188960A	-1.50816196247643
EHI_190990A	0.760019575088336
EHI_192030A	4.78049337358105
EHI_192740A	-0.989244141526941
EHI_193300A	1.15761834229859
EHI_194075A	-0.890544631392542
EHI_194430A	-2.07507969238706
EHI_194730A	1.71002065413097
EHI_195110A	9.66208652619241
EHI_196530A	-0.85468851462443
EHI_197440A	0.70629909863855
EHI_197680A	-0.874012720388982
EHI_198680A	-1.16197367832447
EHI_199150A	5.15403468186905
EHI_201200A	-1.06003036055853
EHI_201940A	-1.18099748259698
EHI_090020A	-1.68454652587518
EHI_109860A	0.87059931606684
EHI_124880A	-1.03386884610357
EHI_193440A	0.75903800212052
EHI_049690A	-0.943706336036435
EHI_176820A	-1.36066169990355
EHI_197840A	-0.821470901898717
EHI_013000A	-0.999673553691363
EHI_025450A	0.885258475503945
EHI_047920A	-3.40939730954754
EHI_069560A	-0.826941427378101
EHI_125600A	-1.38238820315484
EHI_131150A	-0.827220985315372
EHI_137890A	-0.84965693033595
EHI_147470A	0.813438049228825
EHI_158320A	-0.925437226156473
EHI_093900A	-0.723924021571155
EHI_017660A	-2.11714309998599
EHI_044220A	2.3502604021505
EHI_103400A	2.52091295801576
EHI_126860A	-0.890894575536263
EHI_153250A	-2.21905535343958
EHI_160980A	-0.729458273182995
EHI_170300A	-1.28661815984694
EHI_029210A	-1.09436195812507
EHI_049000A	-1.59252697316482
EHI_066770A	-1.20719835564847
