log2FC
EHI_044770A	1.13708293491548
EHI_049690A	1.53159287034477
EHI_099790A	-0.647639670547844
EHI_111760A	1.15557963668056
EHI_141940A	1.23829355988397
EHI_156660A	0.883231920552252
EHI_193330A	-0.788635223407404
EHI_146390A	-0.612124585469204
EHI_160980A	1.26294847519451
EHI_015310A	1.51971255476668
EHI_131940A	1.14141266633582
EHI_182850A	1.42447593657745
EHI_104660A	-0.423680136930193
EHI_148230A	-0.730286488748441
EHI_140370A	-0.425511390299904
EHI_140540A	1.35906729290183
EHI_188960A	1.96498025546896
EHI_083270A	1.74232242326886
EHI_083410A	1.74232242326886
EHI_178340A	2.72722272224493
EHI_025600A	5.60392566311398
EHI_198740A	-0.416057633087847
EHI_179000A	1.09276699462623
EHI_092470A	1.18767404606567
EHI_020370A	-0.822410994893932
EHI_035090A	1.1162090293054
EHI_005970A	-1.06592031815195
EHI_176140A	-1.02639647175878
EHI_183460A	-1.32529158157454
EHI_016370A	-0.834479851466906
EHI_108690A	-0.834479851466906
EHI_012480A	1.01937374931397
EHI_025850A	-0.515988328978359
EHI_192090A	-0.350101891566069
EHI_007510A	-1.38567440829762
EHI_017750A	1.57234318896773
EHI_049000A	1.61653956624261
EHI_147570A	0.928805837165799
EHI_155680A	2.13002208405435
EHI_186720A	1.22593168905994
EHI_155440A	-0.488999265127657
EHI_038860A	-0.802439614800759
EHI_182990A	0.936692496310074
EHI_188730A	0.936692496310074
EHI_048140A	2.17989673673213
EHI_068480A	-1.32692613349153
EHI_103400A	-2.79831608340112
EHI_058080A	1.04772918449662
EHI_146560A	0.585686132437958
EHI_177460A	2.85577158119751
EHI_135790A	0.966372843657363
EHI_197030A	0.878020988656956
EHI_095180A	0.968565184660704
EHI_035440A	1.07870492009818
EHI_025360A	0.935176727708545
EHI_037130A	0.773008392994592
EHI_134840A	1.88295606464033
EHI_066770A	1.63406619482262
EHI_174180A	1.63406619482262
EHI_103310A	1.9458779659513
EHI_050740A	1.20652441111563
EHI_100350A	3.01617193912252
EHI_152080A	1.15637426879547
EHI_123390A	0.70242645671965
EHI_088600A	-5.05883999029897
EHI_159480A	0.754843271982125
EHI_004860A	1.25435863664255
EHI_006810A	1.21506368865545
EHI_110720A	1.06353718836724
EHI_198760A	0.941627727727477
EHI_105280A	2.88260327818488
EHI_098280A	0.619660903644554
EHI_001420A	0.6943957762129
EHI_057850A	1.10890765984183
EHI_202460A	1.62532135143772
EHI_046690A	0.752912168503446
EHI_023230A	-1.31827873168341
EHI_181610A	-2.03248488055241
EHI_201250A	0.729415257252657
EHI_095830A	1.68236493248169
EHI_139570.mRNA	1.06515361331869
EHI_151390A	1.03613271631649
EHI_194270A	0.886753544739808
EHI_000690A	2.99674663933682
EHI_126980A	2.79027806907757
EHI_184470A	0.619460694169865
EHI_045300A	0.940477773604062
EHI_186950A	1.19536980840511
EHI_201200A	1.2923882153901
EHI_134720A	0.86312854219221
EHI_022970A	0.946890917241935
EHI_036630A	3.30114739705093
EHI_170340A	0.675523680722067
EHI_124850A	0.862340423290362
EHI_057670A	-1.34162188727986
EHI_106670A	1.08137781692825
EHI_167060A	1.48089953477389
EHI_158570A	1.54167719736493
EHI_110360A	1.00480417488295
EHI_172280A	2.36067224487408
EHI_067520A	1.04327771832402
EHI_036900A	0.964630048074396
EHI_111050A	1.13421595694166
EHI_004200A	-0.588584318924281
EHI_065740A	-0.441536654428299
EHI_025230A	1.27612545084228
EHI_160740A	1.27612545084228
EHI_152570A	0.929399374590609
EHI_014110A	1.21854155016435
EHI_009490A	3.22903036038568
EHI_035600A	0.864737773487661
EHI_005020A	1.01483974006039
EHI_106330A	-0.754294369575539
EHI_159820A	2.85101619467311
EHI_030800A	-1.88686718561432
EHI_092720A	1.96431443658357
EHI_183430A	-0.876861182878098
EHI_145840A	0.660666705073129
EHI_108500A	-1.05650729888325
EHI_008650A	-0.935667428355197
EHI_118840A	-0.494335943868515
EHI_179980A	-0.415627594043768
EHI_086080A	1.65044400733661
EHI_025270A	0.883238550130248
EHI_056490A	-1.67571189575957
EHI_003940A	0.505520382416347
EHI_199150A	-3.89551516406983
EHI_074010A	-0.93120718001057
EHI_141840A	-0.773575409356379
EHI_194240A	-2.02231190813385
EHI_003260A	-0.512890475268386
EHI_126110A	1.29907464583588
EHI_105860A	-1.81709690198816
EHI_110340A	0.915805165519142
EHI_105350A	-1.69408109722769
EHI_198580A	1.16418953659461
EHI_148820A	0.47711951638009
EHI_053420A	1.66349463585789
EHI_122780A	-1.03642959558702
EHI_125840A	-0.847771358254342
EHI_177520A	1.46733117790171
EHI_098800A	1.20435121605875
EHI_050550A	0.961324554607169
EHI_126140A	0.804230772813815
EHI_140770A	2.36211894875199
EHI_199650A	1.55311047530576
EHI_093840A	1.43687798151261
EHI_152800A	2.37600317173248
EHI_110740A	-1.19014913415099
EHI_134810A	1.4873546713272
EHI_105140A	1.20342913714329
EHI_167270A	1.20342913714329
EHI_192800A	-1.18028064409729
EHI_132040A	-1.13784982663042
EHI_118750A	0.945111857071415
EHI_186840A	-1.60953023621136
EHI_092430A	1.26741140628952
EHI_057550A	-1.93866443198412
EHI_096650A	-0.488868642474671
EHI_117850A	1.60730425760037
EHI_171280A	0.974683249082473
EHI_008040A	1.66744385178474
EHI_113950A	-1.8528289685366
EHI_168340A	-1.18267867895465
EHI_150100A	-2.38096479409079
EHI_088020A	1.37434670579812
EHI_030760A	0.609190194643581
EHI_010060A	-0.818558800926262
EHI_035460A	-1.26160379011324
EHI_058320A	1.78048689121112
EHI_167080A	-1.06702782306413
EHI_050520A	0.908191941745784
EHI_202040A	-1.06926650309987
EHI_169290A	-0.648857866138282
EHI_095070A	1.44546436751926
EHI_049360A	-2.17787002729229
EHI_126870A	1.09560095190234
EHI_152610A	0.801795144400678
EHI_011950A	-1.3044514810303
EHI_099340A	0.779401929990378
EHI_170050A	1.33344116996691
EHI_153940.mRNA	1.74585753509378
EHI_148470A	1.19240565272728
EHI_135090A	-1.2471778343244
EHI_036560A	3.25386955785326
EHI_096710A	0.578864569678769
EHI_152650A	0.578864569678769
EHI_048560A	0.631861557614485
EHI_086060A	-2.66746014553105
EHI_029530A	1.0126677259692
EHI_170060A	1.15724915866118
EHI_161040A	1.01874315030166
EHI_188940A	0.923877892186561
EHI_110400A	0.684430173420466
EHI_083560A	2.37991317924696
EHI_134490A	1.19093194593887
EHI_103370A	1.61493264347062
EHI_038300A	1.73806480832042
EHI_194550A	0.905022405284258
EHI_044590A	0.709568159229928
EHI_166970A	-1.88724451474929
EHI_013220A	0.904004763631059
EHI_146370A	0.769012439764108
EHI_189150A	-0.368077844865877
