prob
EHI_042720A	0
EHI_044830A	0
EHI_089770A	0
EHI_153070A	1.22124532708767e-15
EHI_182590A	2.33146835171283e-15
EHI_163670A	2.55351295663786e-15
EHI_188960A	3.10862446895044e-15
EHI_156660A	3.44169137633799e-15
EHI_182920A	3.5527136788005e-15
EHI_156690A	7.21644966006352e-15
EHI_119540A	8.32667268468867e-15
EHI_017700A	1.04360964314765e-14
EHI_158270A	1.08801856413265e-14
EHI_044550A	2.97539770599542e-14
EHI_195110A	3.10965353467196e-09
EHI_141800A	7.22089821270089e-09
EHI_109920A	2.92587443162518e-08
EHI_092120A	1.01732373969377e-07
EHI_119590A	3.57529738925777e-07
EHI_013900A	7.325474115083e-07
EHI_148850A	1.43113957240537e-06
EHI_038860A	2.21708348246974e-06
EHI_146110A	7.18731095505909e-06
EHI_105140A	4.50916478967889e-05
EHI_167270A	4.50916478967889e-05
EHI_036530A	5.26772240030393e-05
EHI_169350A	0.000107584112139181
EHI_007620A	0.000109209384008158
EHI_058090A	0.000112437368301466
EHI_146570A	0.000205666133140325
EHI_178340A	0.000600017022318267
EHI_197840A	0.00074633517038436
EHI_102170A	0.000941957671862226
EHI_086120A	0.00144283089445918
EHI_016370A	0.00151375265633769
EHI_108690A	0.00151375265633769
EHI_188760A	0.00152710217738705
EHI_007510A	0.00203585044531551
EHI_143430A	0.00223313366186451
EHI_148190A	0.00227798890530695
EHI_039010A	0.0030564847741219
EHI_048990A	0.00502011231780009
EHI_105180A	0.00785744682403133
EHI_044730A	0.00788939715411874
EHI_113890A	0.00800252538269131
EHI_055670A	0.00803458657762901
EHI_194540A	0.00873413131118661
EHI_181560A	0.00900064978872128
EHI_166810A	0.00906601443199728
EHI_005890A	0.00917672545491299
EHI_049670A	0.00918908113570649
EHI_013890A	0.00938488007007732
EHI_060020A	0.0094325253394475
EHI_131230A	0.00965275963202561
EHI_197990A	0.00969902716496507
EHI_191770A	0.00973434943923623
EHI_025850A	0.00988261706708748
EHI_187740A	0.00992268435297505
EHI_009870A	0.00999165049975026
EHI_118270A	0.0102525435534827
EHI_069110A	0.0103064922233194
EHI_144610A	0.0108758809287498
EHI_087570A	0.0116230311470767
EHI_122900A	0.0128042685162485
EHI_075040A	0.0152052915836124
EHI_157010A	0.0165533611913961
EHI_030820A	0.0169103046979384
EHI_036630A	0.0169180608712491
EHI_013220A	0.017405870749468
EHI_167310A	0.0177312851994155
EHI_140640A	0.0179223756331989
EHI_179390A	0.0181879200988505
EHI_104360A	0.0184562779400248
EHI_038620A	0.0192134484724972
EHI_134810A	0.019461435233745
EHI_016010A	0.0197261706583023
EHI_110740A	0.0197853804987658
EHI_006810A	0.0198889911415212
EHI_142900A	0.0201201890904912
EHI_019860A	0.0203818574922089
EHI_177520A	0.0203998734675217
EHI_181250A	0.0204088299677624
EHI_098470A	0.0205124332864651
EHI_169580A	0.0205160410546477
EHI_159160A	0.0206377402008828
EHI_000130A	0.0206491807684113
EHI_103900A	0.020783983039486
EHI_140120A	0.0208223855825441
EHI_001940A	0.0208646449331511
EHI_004840A	0.02090355161212
EHI_087110A	0.0209162328148891
EHI_010030A	0.0210364368127035
EHI_114920A	0.0210395895189213
EHI_121800A	0.0211860806221987
EHI_039020A	0.0212037107922514
EHI_178960A	0.0212516890933842
EHI_131470A	0.0212808333530605
EHI_022970A	0.0214386784580483
EHI_040310A	0.0214449155863305
EHI_086510A	0.0215098154985267
EHI_090020A	0.0215585001733462
EHI_193440A	0.0216407779332158
EHI_181610A	0.0216460757691189
EHI_148790A	0.0219193608134838
EHI_110570A	0.0219453853967344
EHI_198930A	0.0219661243499957
EHI_025360A	0.0219808682402499
EHI_035670A	0.0220025664403257
EHI_158570A	0.0220972752595953
EHI_167300A	0.0221270247292504
EHI_012480A	0.0223039040169595
EHI_092470A	0.0223613942354757
EHI_160930A	0.0225523435634376
EHI_059870A	0.0225725258422635
EHI_068170A	0.0226029707701182
EHI_039330A	0.0227911502783423
EHI_083400A	0.0239470379445834
EHI_156330A	0.0239675004222375
EHI_192590A	0.0241374034255954
EHI_031240A	0.0242880668768996
EHI_056480A	0.0244728048975293
EHI_189940A	0.0247483010148054
EHI_044610A	0.0249425431599841
EHI_200080A	0.0250670375691082
EHI_099340A	0.0251009400853128
EHI_194430A	0.0251489280499136
EHI_087210A	0.0251630699914005
EHI_049000A	0.0252265778577471
EHI_094100A	0.0252345973313582
EHI_168340A	0.0253379185268395
EHI_107210A	0.0253583044441101
EHI_098440A	0.0253788175181706
EHI_012420A	0.025436375915148
EHI_000590A	0.0254439493075178
EHI_017660A	0.0254724653764902
EHI_187780A	0.0256729357500172
EHI_094120A	0.0256909789755396
EHI_011880A	0.0258477103532183
EHI_074380A	0.0258829924192756
EHI_187150A	0.0258897825710259
EHI_010020A	0.0259034086547392
EHI_076020A	0.0259077157564849
EHI_118750A	0.0261075775758957
EHI_017750A	0.0262703044122604
EHI_000730A	0.0262951426686806
EHI_125780A	0.0263134586942133
EHI_166850A	0.0263428171543612
EHI_035600A	0.0265098641354309
EHI_069560A	0.0265860884695385
EHI_172280A	0.026645638743674
EHI_025450A	0.0268405104446692
EHI_096570A	0.0269071188916954
EHI_092080A	0.0270187122945117
EHI_069590A	0.0271772707735179
EHI_134740A	0.0273508634439574
EHI_112800A	0.0274823900608466
EHI_045000A	0.0275254231440616
EHI_154450A	0.0277015266969178
EHI_135060A	0.0277473525581907
EHI_169280A	0.0277800418222198
EHI_015310A	0.0279028522553635
EHI_000240A	0.0279576949056586
EHI_137720A	0.028017513594548
EHI_198610A	0.0281406131434234
EHI_133530A	0.0285580792435515
EHI_081320A	0.0286848043457179
EHI_174910A	0.028893012461452
EHI_175050A	0.028967552821483
EHI_112880A	0.0289928486772368
EHI_000610A	0.0290239310591677
EHI_001130A	0.0292407914127881
EHI_111760A	0.0294874055871658
EHI_125840A	0.0295290224072474
EHI_117850A	0.0295412056152424
EHI_199990A	0.0296924203584001
EHI_182900A	0.0297577825332811
EHI_009940A	0.0298374176971714
EHI_023400A	0.0300012792273585
EHI_014400A	0.0300031251822336
EHI_161170A	0.0300429656862082
EHI_050520A	0.0303195966867904
EHI_050000A	0.0305227664255091
EHI_006770A	0.0307120232755098
EHI_009810A	0.0309712388352577
EHI_082380A	0.0310266158304467
EHI_091130A	0.0310272328126381
EHI_103510A	0.0310473853621644
EHI_174220A	0.0311443339110994
EHI_111550A	0.0312663505116473
EHI_112990A	0.0313658213265112
EHI_148240A	0.0314257523587163
EHI_086230A	0.0315048048928375
EHI_012570A	0.0315102060546922
EHI_009530A	0.0315637994819506
EHI_073540A	0.031591697994429
EHI_103430A	0.0315941438279822
EHI_093740A	0.0316507759411414
EHI_088070A	0.0317246026671009
EHI_099860A	0.0317730426047892
EHI_095830A	0.0318042530782114
EHI_002190A	0.0318069982926582
EHI_129910A	0.0318116899393884
EHI_179000A	0.0318451965250552
EHI_197440A	0.0319370095795426
EHI_025600A	0.0320052192174429
EHI_130930A	0.0320958578329326
EHI_049690A	0.0321023943301315
EHI_171280A	0.0321661143790097
EHI_062500A	0.0321708913600729
EHI_069060A	0.0321712613177928
EHI_093900A	0.032200343910424
EHI_026310A	0.0323782254520862
EHI_155310A	0.032448708338482
EHI_059840A	0.0326273952185525
EHI_170420A	0.0326858475181614
EHI_069490A	0.0327006980258976
EHI_150490A	0.0328622393452709
EHI_120600A	0.0329058706472819
EHI_087730A	0.0329143185233201
EHI_087790A	0.0329367165842018
EHI_134840A	0.0331426922839366
EHI_110180A	0.0334183055632165
EHI_159750A	0.0336138210005533
EHI_123020A	0.0336435688083471
EHI_012020A	0.0337185176225261
EHI_176820A	0.0340364993200999
EHI_113950A	0.034108026579606
EHI_017690A	0.0341448461391549
EHI_023110A	0.0341920149571153
EHI_116360A	0.0343841737569182
EHI_187020A	0.0344580021131585
EHI_062790A	0.0345315354356923
EHI_006680A	0.0347002684277017
EHI_048140A	0.0349909667079905
EHI_100810A	0.0350053745204244
EHI_033710A	0.0351448284005293
EHI_118670A	0.0352434369382424
EHI_185410A	0.0352663670619504
EHI_154330A	0.0354099330665697
EHI_155680A	0.0354467873612445
EHI_197120A	0.0355530528737008
EHI_141810A	0.0356384038854015
EHI_140540A	0.0357384568880714
EHI_000620A	0.0357812356093173
EHI_167320A	0.0358288601485722
EHI_015440A	0.0358349465717468
EHI_011210A	0.0358458751659613
EHI_137970A	0.0358606651392633
EHI_040280A	0.0358617504624763
EHI_022010A	0.0358683917937451
EHI_099730A	0.0359872328863855
EHI_092110A	0.0360187662436645
EHI_178460A	0.0360215709487658
EHI_185240A	0.0360588471494406
EHI_151550A	0.0360620645665986
EHI_166410A	0.036093619058822
EHI_046600A	0.0361576414892503
EHI_148470A	0.036205744902552
EHI_009620A	0.036207553564047
EHI_049660A	0.0362461744501831
EHI_151350A	0.0362540240785486
EHI_006960A	0.03633273489045
EHI_017890A	0.0363737041496328
EHI_191530A	0.0363737041496328
EHI_050960A	0.0364191389074394
EHI_141940A	0.0364279330439692
EHI_156310A	0.0365159656050763
EHI_178590A	0.0365578488488849
EHI_126980A	0.0365742826684559
EHI_183900A	0.0366341177502232
EHI_046390A	0.0366569372456108
EHI_050130A	0.0366589111404116
EHI_013340A	0.0366669811369075
EHI_164840A	0.0366900904571725
EHI_138790A	0.0367153935330871
EHI_135080A	0.0367180431641665
EHI_172960A	0.0367397973567147
EHI_004490A	0.0367460107945464
EHI_197480A	0.0367839099702265
EHI_093910A	0.0368040759137476
EHI_098780A	0.036877700882281
EHI_083630A	0.0369217110096091
EHI_023500A	0.0370014981056273
EHI_069950A	0.0370032556616132
EHI_178620A	0.0370341457329096
