prob
EHI_197160A	0.146788671410699
EHI_016370A	0.146860902635578
EHI_108690A	0.146860902635578
EHI_141940A	0.147134521539202
EHI_025840A	0.147320764504583
EHI_053850A	0.147381778875414
EHI_178740A	0.147627377542631
EHI_188770A	0.147833390882465
EHI_198760A	0.148489535209321
EHI_142210A	0.148507553038967
EHI_096410A	0.148691200391721
EHI_170470A	0.149170689703552
EHI_193440A	0.149180513446909
EHI_159870A	0.14957804697712
EHI_029530A	0.149963240183805
EHI_039470A	0.149974455286276
EHI_020610A	0.150162453680074
EHI_159450A	0.150269274666717
EHI_022930A	0.150355526851525
EHI_062790A	0.150741824819824
EHI_193310A	0.150799637021929
EHI_066770A	0.150831171566753
EHI_174180A	0.150831171566753
EHI_083560A	0.150908191770339
EHI_131500A	0.150929669088151
EHI_143070A	0.15148651887339
EHI_064710A	0.15151021165647
EHI_155580A	0.151884464783329
EHI_118750A	0.152052953907764
EHI_109990A	0.152136640125161
EHI_107300A	0.152486829047038
EHI_152290A	0.152546331900195
EHI_003950A	0.152604894243474
EHI_048720A	0.152709576229298
EHI_155550A	0.152897359043535
EHI_197020A	0.153239137997434
EHI_108610A	0.153359580152667
EHI_118170A	0.153513992096748
EHI_126190A	0.153800964982771
EHI_027570A	0.153908681389332
EHI_153540A	0.153908681389332
EHI_200800A	0.153912977594417
EHI_022130A	0.155062904801534
EHI_148230A	0.155369767702611
EHI_007620A	0.15553469939
EHI_122310A	0.15590219600212
EHI_067950A	0.1570121722158
EHI_057670A	0.15756654408872
EHI_058080A	0.157657169158623
EHI_073600A	0.15767883911858
EHI_148620A	0.158075314273839
EHI_176150A	0.158596646982086
EHI_182560A	0.15885583654502
EHI_140370A	0.158932695463478
EHI_064510A	0.159075015872186
EHI_030840A	0.159490491104773
EHI_105070A	0.160093637140806
EHI_120360A	0.160661108229077
EHI_020350A	0.160764177633328
EHI_087560A	0.160849393237705
EHI_138050A	0.161045041775745
EHI_090270A	0.161238422811217
EHI_151310A	0.162236555507681
EHI_122900A	0.162589986366388
EHI_065820A	0.162778847441894
EHI_147710A	0.162973428210376
EHI_130720A	0.163372053700458
EHI_065630A	0.164740996486149
EHI_148350A	0.164818018855513
EHI_176860A	0.16558625032952
EHI_170420A	0.165597611638153
EHI_090380A	0.165770555720685
EHI_027340A	0.166056302222159
EHI_054490A	0.16660392355924
EHI_009680A	0.166948496999615
EHI_044220A	0.167196030179008
EHI_177630A	0.167630114404459
EHI_140300A	0.168484436958328
EHI_000250A	0.16867793761908
EHI_025290A	0.168870060145311
EHI_008610A	0.168877891292613
EHI_103400A	0.16888044669457
EHI_188870A	0.168916326058964
EHI_159860A	0.169021179683742
EHI_147230A	0.169155236067372
EHI_038990A	0.169217440709171
EHI_146560A	0.16935310855249
EHI_105350A	0.169457589333223
EHI_080100A	0.16970072833295
EHI_019860A	0.169713496989221
EHI_192430A	0.169979185755354
EHI_199820A	0.170183980671155
EHI_194520A	0.170185621897973
EHI_023400A	0.170314044454758
EHI_198670A	0.170397997425585
EHI_044970A	0.170616431611926
EHI_155530A	0.170638315861721
EHI_005970A	0.170793296658299
EHI_083600A	0.170848853751091
EHI_094100A	0.171324927570614
EHI_106270A	0.171416973482965
EHI_062670A	0.17151454128833
EHI_146960A	0.171599408663498
EHI_081410A	0.1716017493945
EHI_186830A	0.171748030446025
EHI_103900A	0.171759014090836
EHI_135810A	0.171772305871288
EHI_022290A	0.171857853353498
EHI_000640A	0.172061980605017
EHI_154220A	0.172118461984479
EHI_122850A	0.172635123941573
EHI_168330A	0.172646886526314
EHI_123710A	0.172660110340561
EHI_096580A	0.173112643258166
EHI_104520A	0.173115493458544
EHI_198870A	0.17348506677801
EHI_187090A	0.173823359720264
EHI_197070A	0.173983938814182
EHI_069200A	0.174122548573198
EHI_012420A	0.174234304563963
EHI_117250A	0.174418150610184
EHI_098180A	0.174469114527389
EHI_036580A	0.174543085840896
EHI_138070A	0.174581665294344
EHI_066730A	0.174650226868557
EHI_070680A	0.174676565037813
EHI_130480A	0.174697576155236
EHI_134700A	0.17489563348178
EHI_030760A	0.174995979354838
EHI_009620A	0.17529925683701
EHI_040310A	0.175335324370208
EHI_161880A	0.175480716360598
EHI_126880A	0.175708959377522
EHI_068140A	0.175793239822879
EHI_120900A	0.17582334185601
EHI_197510A	0.176435200594961
EHI_135090A	0.176834846478989
EHI_110400A	0.177038275468853
EHI_155370A	0.177664387665692
EHI_011950A	0.17787586706103
EHI_053820A	0.177884729861235
EHI_131480A	0.178097009739623
EHI_051710A	0.178098860642941
EHI_017570A	0.178257481605996
EHI_105860A	0.17896103185446
EHI_132390A	0.179063343073536
EHI_023230A	0.1791416235749
EHI_038880A	0.179492990610457
EHI_099330A	0.179556236123959
EHI_124540A	0.179623153906029
EHI_063550A	0.180568497875179
EHI_186840A	0.180963264544989
EHI_015310A	0.181693243403562
EHI_170110A	0.181926595478899
EHI_004490A	0.182082574366073
EHI_172850A	0.18209192865049
EHI_035090A	0.182119618263459
EHI_063570A	0.182337247240561
EHI_136730A	0.182344182837201
EHI_050470A	0.183281671890111
EHI_039610A	0.183653075683081
EHI_133530A	0.183696720586222
EHI_151440A	0.18370917104581
EHI_056490A	0.183904600839654
EHI_049670A	0.184369075218201
EHI_025370A	0.184374586381106
EHI_179380A	0.184579098338241
EHI_199010A	0.184667828954688
EHI_177640A	0.184766549313972
EHI_192460A	0.184847865674207
EHI_008010A	0.184969436538678
EHI_131190A	0.184969436538678
EHI_045480A	0.185761106374842
EHI_085950A	0.186004073153244
EHI_150970A	0.186511970765898
EHI_096280A	0.186667045750023
EHI_189100A	0.187689681560673
EHI_133540A	0.188050212981903
EHI_113440A	0.188078307579571
EHI_030800A	0.188530622560114
EHI_068480A	0.188585478449174
EHI_020370A	0.188946145984112
EHI_163570A	0.18909715504491
EHI_004970A	0.189192903625112
EHI_137700A	0.189409014751193
EHI_035440A	0.189444576987659
EHI_186490A	0.18977550036485
EHI_007510A	0.189901520396962
EHI_048580A	0.189983480281313
EHI_117270A	0.189985507209535
EHI_197490A	0.191898129201462
EHI_078180A	0.192114404837011
EHI_022900A	0.192120683261546
EHI_049030A	0.192979257552785
EHI_009840A	0.193589405697747
EHI_182470A	0.193591540966806
EHI_169630A	0.194812984168462
EHI_152560A	0.195021822574701
EHI_001130A	0.195129924632042
EHI_152810A	0.195651500080936
EHI_150120A	0.195771751424887
EHI_022020A	0.19684929977525
EHI_013070A	0.19696002625456
EHI_092470A	0.197828932337381
EHI_191790A	0.1978548627869
EHI_186880A	0.198631284140862
EHI_037820A	0.198840903298449
EHI_012510A	0.19950288504801
EHI_186710A	0.199683891477521
EHI_146390A	0.199727851883506
EHI_058920A	0.20050221238613
EHI_130960A	0.200599190326725
EHI_106310A	0.200789245560889
EHI_143110A	0.202069170739307
EHI_011400A	0.202902307199232
EHI_006850A	0.203036733472962
EHI_148690A	0.203056102621469
EHI_083590A	0.203394872139512
EHI_073160A	0.203649776789017
EHI_147540A	0.204026488485048
EHI_193330A	0.204360007820162
EHI_056240A	0.204638717842403
EHI_012360A	0.205134799658027
EHI_074090A	0.205134799658027
EHI_115710A	0.2055011747041
EHI_101530A	0.20561766907911
EHI_087650A	0.206260127520381
EHI_199080A	0.206383573199509
EHI_161640A	0.206389840603941
EHI_027690A	0.206723162775522
EHI_045540A	0.207043890627052
EHI_096320A	0.207121142488343
EHI_170370A	0.207367218386445
EHI_182850A	0.207957178491494
EHI_092580A	0.208456379426137
EHI_069590A	0.20928680754223
EHI_174130A	0.209508785656298
EHI_027640A	0.209742807263896
EHI_197100A	0.211150395533912
EHI_186720A	0.212349726663817
EHI_110460A	0.212403018491616
EHI_177310A	0.2124229411773
EHI_080850A	0.21255171665092
EHI_128150A	0.213204937326876
EHI_013260A	0.213422432342281
EHI_192530A	0.213710262267041
EHI_182790A	0.213717429967198
EHI_022240A	0.213836789016871
EHI_125330A	0.214459028718748
EHI_183570A	0.214538443812009
EHI_170630A	0.215276417978896
EHI_104660A	0.215439386313419
EHI_128190A	0.21552180465425
EHI_166400A	0.215750692998631
EHI_021190A	0.217001041497499
EHI_124520A	0.217624420556262
EHI_094030A	0.217639260210131
EHI_068120A	0.21790579684501
EHI_038270A	0.218080901754314
EHI_165180A	0.218146008300073
EHI_139570.mRNA	0.219026178095067
EHI_105210A	0.219854813166288
EHI_178960A	0.219888917516047
EHI_038590A	0.219975528885358
EHI_030730A	0.219981980501046
EHI_155450A	0.220322041926682
EHI_040290A	0.220625124234357
EHI_092450A	0.220720681083901
EHI_069420A	0.220805937109634
EHI_167620A	0.221691928070792
EHI_170050A	0.221977053790857
EHI_192110A	0.222224871895712
EHI_120600A	0.222640289843713
EHI_031400A	0.222969260785452
EHI_200020A	0.22312598261084
EHI_044200A	0.223624581992122
EHI_025480A	0.224222550883419
EHI_048730A	0.225012944224189
EHI_058470.mRNA	0.225139606911524
EHI_110200A	0.225586831689538
EHI_158150A	0.225676665683288
EHI_021490A	0.226027603840984
EHI_122790A	0.226094429713276
EHI_103890A	0.226440608858114
EHI_137050A	0.22653191212035
EHI_126250A	0.226532915774338
EHI_152600A	0.226686998706989
EHI_029370A	0.227022001629043
EHI_035460A	0.22744593826613
EHI_059900A	0.227701129020259
EHI_103310A	0.227958936408112
EHI_127170A	0.228080728605032
EHI_110000A	0.22824850238553
EHI_099190A	0.22828627909924
EHI_008210A	0.228474403089278
EHI_196950A	0.228897081703726
EHI_039020A	0.228993731117193
EHI_050400A	0.229032743776906
EHI_038860A	0.229039588889881
EHI_080750A	0.229745779987025
EHI_099790A	0.229871293480937
EHI_198740A	0.230198483873004
EHI_075700A	0.23045289536612
EHI_141800A	0.23069591903515
EHI_153790A	0.231316470425938
EHI_079270A	0.23141475324507
EHI_148260A	0.231901991195771
EHI_183430A	0.231918557225923
EHI_159780A	0.23207364524493
EHI_195030A	0.23311227133423
EHI_170590A	0.233483826066697
EHI_083630A	0.23365389700205
EHI_170600A	0.233724941952784
EHI_175050A	0.233751248096715
EHI_189110A	0.233821869818929
EHI_022960A	0.233850533404764
EHI_127310A	0.234400123338244
EHI_168400A	0.234707100358174
EHI_106680A	0.235081687849911
EHI_154200A	0.236081513657006
EHI_112990A	0.236341022996688
EHI_035140A	0.236451885311823
EHI_148580A	0.2364878016087
EHI_077530A	0.236814697399709
EHI_001860A	0.237577256739935
EHI_192580A	0.237674128782362
EHI_131490A	0.237857825716527
EHI_166860A	0.238601693088379
EHI_025430A	0.238727637960497
EHI_138370A	0.238846015351825
EHI_197030A	0.238876228025902
EHI_024490A	0.24001045930655
EHI_056820A	0.240073691176237
EHI_008450A	0.240255894479848
EHI_000510A	0.240448357499711
EHI_083250A	0.240495362918981
EHI_202460A	0.240828791949727
EHI_087400A	0.240894830429676
EHI_142730A	0.241018540589886
EHI_129910A	0.24126041182971
EHI_008770A	0.241260949519677
EHI_068210A	0.241696222457575
EHI_068020A	0.241847571917903
EHI_171070A	0.242441037218442
EHI_179850A	0.242617744350122
EHI_107930A	0.242773614708168
EHI_049780A	0.243063409478204
EHI_092680A	0.243179084190303
EHI_181200A	0.243475696123763
EHI_079950A	0.243515777105315
EHI_069510A	0.244076727754801
EHI_112490A	0.244297505307631
EHI_131670A	0.244469884487263
EHI_163490A	0.245002807032708
EHI_098620A	0.245331974556282
EHI_042930A	0.246115489549726
EHI_146530A	0.246502223779006
EHI_132040A	0.246642171321768
EHI_113950A	0.247048915161834
EHI_137030A	0.247056521235382
EHI_179350A	0.247384159092822
EHI_051750A	0.247676298742845
EHI_010570A	0.247928697194593
EHI_080270A	0.248261135522033
EHI_125890A	0.248310649355879
EHI_086550A	0.248325745304796
EHI_035150A	0.24872137983496
EHI_152620A	0.24968998735119
EHI_098300A	0.250153468685333
EHI_004850A	0.250845623956186
EHI_101290A	0.251126130310872
EHI_201710A	0.251134543112676
EHI_106670A	0.251182013034595
EHI_103570A	0.251286504870954
EHI_104380A	0.251475425508393
EHI_127460A	0.251581221155527
EHI_005020A	0.251859891592885
EHI_098490A	0.25225947436515
EHI_054260A	0.25245281968633
EHI_003020A	0.252514037095491
EHI_008640A	0.252514037095491
EHI_083140A	0.252916090949131
EHI_096830A	0.253118197662175
EHI_174910A	0.253130449283583
EHI_102170A	0.253166780790098
EHI_050960A	0.253171265682484
EHI_006070A	0.253195769491933
EHI_053190A	0.253202775395549
EHI_090020A	0.253283390069904
EHI_200200A	0.253347574467917
EHI_107290A	0.253361074442507
EHI_053450A	0.253487609271128
EHI_123230A	0.253666843387334
EHI_197560A	0.25368928593891
EHI_081300A	0.253722390380452
EHI_155440A	0.253744646664136
EHI_152780A	0.253748049449528
EHI_199590A	0.253818261732436
EHI_071580A	0.253836801905046
EHI_010850A	0.253866731563494
EHI_126240A	0.25393958218779
EHI_118090A	0.254088861269252
EHI_018960A	0.254284559349993
EHI_032670A	0.254335477323727
EHI_032060A	0.254408187575955
EHI_056380A	0.254566714850341
EHI_100490A	0.254600870920424
EHI_192540A	0.254676353359379
EHI_004580A	0.254683292958119
EHI_164510A	0.254777680795743
EHI_045010A	0.254793674034967
EHI_174660A	0.254830696865558
EHI_117850A	0.254892800034567
EHI_156310A	0.255186650369286
EHI_103440A	0.255325578301858
EHI_103700A	0.255325578301858
EHI_159150A	0.255434863872119
EHI_080200A	0.255558259783596
EHI_098840A	0.255680567690749
EHI_158570A	0.255696915530247
EHI_036630A	0.255781332301078
EHI_025700A	0.255783169056334
EHI_007330A	0.255825608341518
EHI_031640A	0.255878214794913
EHI_163750A	0.255910283621347
EHI_158550A	0.25624350986307
EHI_110620A	0.256253396025396
EHI_187150A	0.256295181698362
EHI_148320A	0.25640067320401
EHI_111840A	0.256447325757469
EHI_033850A	0.256713950200611
EHI_125950A	0.256728441296051
EHI_010260A	0.256749451036175
EHI_026360A	0.256842341918787
EHI_065330A	0.256842362181146
EHI_070720A	0.256850706739524
EHI_133970A	0.256989978111929
EHI_146540A	0.257116427411398
EHI_067520A	0.257196295955515
EHI_099700A	0.25743325934161
EHI_161940A	0.257636096778424
EHI_110610A	0.257716052757487
EHI_047750A	0.257817950990391
EHI_084960A	0.257829075558805
EHI_125320A	0.257868751083548
EHI_154330A	0.258719643417045
EHI_177030A	0.258930219949303
EHI_096270A	0.259348035725445
EHI_177330A	0.259468807490588
EHI_163530A	0.259535086289115
EHI_054480A	0.259537992275614
EHI_185280A	0.259613923309781
EHI_120590A	0.260613599101136
EHI_179320A	0.26064366928263
EHI_015120A	0.261030759748194
EHI_015250A	0.261305617170296
EHI_109680A	0.261336231138732
EHI_097960A	0.261438572042883
EHI_198560A	0.261485967953648
EHI_006885A	0.261971874343966
EHI_194040A	0.262262765209577
EHI_134720A	0.262449738489512
EHI_107260A	0.262759809675016
EHI_006700A	0.263632912611049
EHI_166370A	0.264183140044466
EHI_138450A	0.264846387658334
EHI_014250A	0.264858635728483
EHI_013030A	0.264977760363327
EHI_099220A	0.265162523701652
EHI_017580A	0.265423732471082
EHI_121780A	0.2657482262188
EHI_021300A	0.265840669189002
EHI_080720A	0.266782133514296
EHI_100290A	0.267236072299964
EHI_040330A	0.26739285300535
EHI_025360A	0.267441644669873
EHI_157890A	0.267559830748558
EHI_050950A	0.26773393228745
EHI_156430A	0.268208856948292
EHI_196370A	0.26822713426814
EHI_065320A	0.268516072645715
EHI_005960A	0.268621708955133
EHI_069570A	0.26867641286561
EHI_045350A	0.268813906173428
EHI_091540A	0.268902306813481
EHI_054110A	0.269105622057345
EHI_067970A	0.269271668290959
EHI_096350A	0.269392202694692
EHI_061870A	0.269598853884305
EHI_065740A	0.269661075261682
EHI_192760A	0.269835488268793
EHI_155180A	0.269840214272051
EHI_153660A	0.270018688459494
EHI_021210A	0.270029347513727
EHI_014070A	0.270112611337814
EHI_110390A	0.270123138972931
EHI_199660A	0.270278225594074
EHI_104740A	0.27060591663075
EHI_100400A	0.270638397892712
EHI_136160A	0.270939312272411
EHI_041580A	0.271044640140176
EHI_098360A	0.271171176516409
EHI_138950A	0.271474676680278
EHI_108640A	0.271864332473527
EHI_103430A	0.271886978496736
EHI_189500A	0.27197453495937
EHI_005920A	0.272098384449984
EHI_176820A	0.272099543086125
EHI_139020A	0.272158550161033
EHI_139300A	0.272569385100278
EHI_087760A	0.272625102918232
EHI_164370A	0.272684984151663
EHI_169250A	0.272729680525632
EHI_188760A	0.273233169891928
EHI_050270A	0.27326926814352
EHI_013200A	0.27339838232044
EHI_172170A	0.27347894126071
EHI_100110A	0.273526464771179
EHI_068290A	0.273578637264336
EHI_143650A	0.273720041624552
EHI_186340A	0.273960602139379
EHI_133980A	0.273998451485521
EHI_155170A	0.274022246494416
EHI_182900A	0.274104055021158
EHI_012320A	0.274251668597934
EHI_193480A	0.274298375502357
EHI_165170A	0.274366086236068
EHI_177420A	0.274371449717165
EHI_096180A	0.274526951217567
EHI_027810A	0.274605495095658
EHI_135430A	0.274673028374962
EHI_044530A	0.274911191262513
EHI_017560A	0.274972788693281
EHI_014030A	0.275271386914688
EHI_049310A	0.275362496177406
EHI_035970A	0.27542920914554
EHI_183470A	0.275466682170649
EHI_175430A	0.275672643008284
EHI_099230A	0.275816752277353
EHI_110500A	0.27589954811949
EHI_085370A	0.27592964243329
EHI_156220A	0.276181026700919
EHI_163690A	0.276481045716221
EHI_184470A	0.276582144196535
EHI_087790A	0.276611768746225
EHI_106330A	0.276811834090598
EHI_050780A	0.276950482084958
EHI_176980A	0.276979278052298
EHI_054530A	0.27698325446429
EHI_174250A	0.277100787984013
EHI_059670A	0.277111893232666
EHI_045590A	0.277518010967866
EHI_177470A	0.27756695747057
EHI_009370A	0.277577314506126
EHI_181610A	0.277699891777595
EHI_119560A	0.277725578003066
EHI_142930A	0.277775168348389
EHI_201300A	0.277826627350249
EHI_118240A	0.277861231381481
EHI_189930A	0.277931494735942
EHI_094090A	0.277944077441695
EHI_096370A	0.278073569035194
EHI_098420A	0.278076549915401
EHI_010290A	0.278129204247376
EHI_115820A	0.278256969815783
EHI_047760A	0.27832821173046
EHI_096710A	0.278429650110319
EHI_152650A	0.278429650110319
EHI_021280A	0.278456378063277
EHI_076870A	0.278557839342732
EHI_000260A	0.278875101568586
EHI_096210A	0.279156211960512
EHI_194240A	0.279216787511131
EHI_125900A	0.279225077508351
EHI_058090A	0.279276666916792
EHI_151480A	0.279501768181816
EHI_006100A	0.279569174747796
EHI_001100A	0.279598761410407
EHI_081420A	0.279629748216563
EHI_154180A	0.279635727595227
EHI_041980A	0.279660388943085
EHI_127810A	0.279916607113502
EHI_187020A	0.279996361221201
EHI_003890A	0.280617844726876
EHI_186800A	0.280731029049361
EHI_169080A	0.280735035416729
EHI_134340A	0.280775315268318
EHI_024370A	0.280836339737436
EHI_153520A	0.280848619092511
EHI_164420A	0.280891201671648
EHI_058810A	0.280973737655718
EHI_080710A	0.281018244072192
EHI_142060A	0.281162986628593
EHI_063140A	0.281182633064317
EHI_183460A	0.281395920241376
EHI_155710A	0.281449873523503
EHI_091530A	0.281776205670853
EHI_167630A	0.281992754222364
EHI_097610A	0.282366816447585
EHI_187230A	0.282537812894431
EHI_121490A	0.282652759641074
EHI_053040A	0.282768527329086
EHI_109940A	0.28277234739597
EHI_038600A	0.282832708497775
EHI_197270A	0.282943288471159
EHI_109930A	0.283168872943725
EHI_016010A	0.283267077781648
EHI_126080A	0.28337300969387
EHI_005910A	0.28339160034501
EHI_002140A	0.283396908763091
EHI_110630A	0.283424866809749
EHI_184480A	0.283471400092334
EHI_167110A	0.283613672997755
EHI_016390A	0.283890938618582
EHI_049380A	0.283994606064794
EHI_023850A	0.284866216976961
EHI_073380A	0.285058543949085
EHI_150380A	0.285135398289653
EHI_060400A	0.285272800485599
EHI_098270A	0.285274573423712
EHI_194500A	0.285460438004351
EHI_099720A	0.285487559972102
EHI_059840A	0.285583823698489
EHI_086080A	0.285646918613748
EHI_125150A	0.285743590245626
EHI_011800A	0.28616236215123
EHI_049950A	0.286257493194304
EHI_079190A	0.286326079264399
EHI_131890A	0.286333633318764
EHI_197120A	0.286357788835999
EHI_156660A	0.286516447120444
EHI_044370A	0.286602772943424
EHI_049530A	0.286719031964914
EHI_124530A	0.28680119459492
EHI_062770A	0.2879401086681
EHI_008420A	0.288008656472161
EHI_130670A	0.288044686300545
EHI_121860A	0.288768483449039
EHI_045520A	0.289146481930172
EHI_106690A	0.289147133191798
EHI_183030A	0.289219910132764
EHI_117890A	0.289582582924161
EHI_142720A	0.289818372645235
EHI_163520A	0.290070013224424
EHI_152740A	0.290105362979939
EHI_054750A	0.290259231109892
EHI_126890A	0.290431690692264
EHI_090010A	0.290951492079376
EHI_103720A	0.291061644191405
EHI_166390A	0.291291155281936
EHI_131360A	0.291441723293884
EHI_095160A	0.291698885031651
EHI_025440A	0.291835169558513
EHI_026340A	0.292175351650993
EHI_124610A	0.292178633660444
EHI_128450A	0.292187335207204
EHI_136990A	0.292490695499765
EHI_131180A	0.292550934979056
EHI_075170A	0.292562647610426
EHI_051040A	0.292565804656198
EHI_066760A	0.292663418610986
EHI_110220A	0.292860783421347
EHI_035930A	0.293635408090328
EHI_026420A	0.293849014944971
EHI_147560A	0.293925050956892
EHI_195040A	0.29406915808846
EHI_086250A	0.294187665327308
EHI_174900A	0.294315129000412
EHI_131980A	0.294318606283741
EHI_139960A	0.294323943563057
EHI_098210A	0.294327674997508
EHI_008130A	0.29433818237971
EHI_167300A	0.294591855327582
EHI_046620A	0.294676764755167
EHI_167330A	0.294849697259368
EHI_016130A	0.295008461268226
EHI_130060A	0.295114086609006
EHI_131260A	0.295291835462715
EHI_111070A	0.295320432967965
EHI_080580A	0.295344856722116
EHI_134650A	0.295921762943321
EHI_035260A	0.296042992446091
EHI_050290A	0.29621755229146
EHI_173500A	0.296508773663373
EHI_013910A	0.296588509850333
EHI_164740A	0.296588509850333
EHI_131140A	0.296618809883398
EHI_148020A	0.296739533666731
EHI_039000A	0.296854412610941
EHI_013960A	0.29688692451521
EHI_188010A	0.297061532696766
EHI_088230A	0.297285418050935
EHI_179400A	0.297450317779118
EHI_020340A	0.297850494336958
EHI_026350A	0.298298456243391
EHI_197480A	0.298334538864775
EHI_199000A	0.298717764394503
EHI_082590A	0.298728068540099
EHI_107130A	0.298864648280655
EHI_182040A	0.298880643851855
EHI_100360A	0.299061544086666
EHI_028960A	0.299215694412401
EHI_156330A	0.299422345004157
EHI_097870A	0.299468709083585
EHI_181270A	0.299484496644516
EHI_137680A	0.299738022293919
EHI_150110A	0.300028764760343
EHI_010660A	0.300437186100812
EHI_177190A	0.300573630667419
EHI_048410A	0.300830638519194
EHI_169340A	0.300957638894947
EHI_061980A	0.301107836133006
EHI_049690A	0.301164193151738
EHI_045420A	0.30173287834299
EHI_003240.mRNA	0.301906013775731
EHI_050670A	0.302667204797806
EHI_078170A	0.302827929573283
EHI_158040A	0.303046592717744
EHI_092350A	0.303178820353741
EHI_152940A	0.303283265276741
EHI_110370A	0.303875703472987
EHI_009440A	0.304183198359575
EHI_007630A	0.304236362488167
EHI_012250A	0.304616031165802
EHI_095850A	0.304841066085677
EHI_027750A	0.304995052881704
EHI_062490A	0.306222667863222
EHI_004230A	0.30637755443275
EHI_055380A	0.306543857127876
EHI_151820A	0.306619417421791
EHI_177500A	0.306751333958236
EHI_085020A	0.306758373430168
EHI_138440A	0.307111975806747
EHI_189550A	0.307388129029345
EHI_073350A	0.307476088882506
EHI_169360A	0.307487986600382
EHI_153940.mRNA	0.307581357446006
EHI_182620A	0.307998574511258
EHI_194340A	0.308081776502286
EHI_029600A	0.308361766939043
EHI_105180A	0.30930155147361
EHI_175490A	0.309718517876537
EHI_068660A	0.310036325262282
EHI_021260A	0.310447156563804
EHI_067530A	0.310556217903117
EHI_068250A	0.311300473659756
