log2FC
EHI_069110A	-0.368741231184784
EHI_069490A	-0.625276350584194
EHI_117850A	2.17746373798406
EHI_119590A	-1.19393556033511
EHI_146390A	-0.870995041871144
EHI_158270A	-1.27115290440281
EHI_160980A	1.69513487400332
EHI_163670A	1.76775101133037
EHI_182590A	-1.30743118406245
EHI_111980A	-0.569589007863127
EHI_023400A	-2.04028957513607
EHI_153070A	-1.20546358327617
EHI_164870A	-0.681219261113337
EHI_023230A	-0.72774481579882
EHI_160990A	-0.525604579905509
EHI_044830A	-1.56981787615177
EHI_119540A	1.71456509697401
EHI_182990A	0.702324871349075
EHI_188730A	0.702324871349075
EHI_130260A	1.21331971604749
EHI_044550A	-1.38316079951315
EHI_048990A	-1.27407345039654
EHI_147570A	1.51299574419098
EHI_099790A	-0.772207737358955
EHI_015320A	-1.11362136783586
EHI_156690A	-1.33282535914233
EHI_188960A	2.28103406737874
EHI_143430A	-1.50481500021393
EHI_023840A	-0.721175029087445
EHI_044730A	-1.1069130303211
EHI_188760A	-1.10837083759059
EHI_016370A	-1.3242480811519
EHI_108690A	-1.3242480811519
EHI_187740A	-0.429585550763676
EHI_038860A	-1.07779716785566
EHI_092120A	-1.1022408860512
EHI_103310A	2.2840851871975
EHI_025830A	1.16804217002931
EHI_152080A	0.920694335184592
EHI_148230A	-0.611580347640806
EHI_005890A	-1.17975705618561
EHI_176820A	1.45279154432345
EHI_120600A	-1.79812989671924
EHI_169350A	2.86082233596703
EHI_056480A	1.0748199241902
EHI_040310A	1.02304135822836
EHI_007510A	-2.79263762532467
EHI_031240A	2.94505023173562
EHI_098570A	0.777068276969855
EHI_035090A	0.686985972648223
EHI_027570A	-0.588628323163749
EHI_153540A	-0.588628323163749
EHI_141800A	0.989754781393801
EHI_175050A	1.79114457737688
EHI_161200A	2.77769936364789
EHI_189940A	-0.991246302504934
EHI_194430A	2.42595472510646
EHI_130700A	0.949733403835565
EHI_103510A	1.4424156206821
EHI_009530A	1.3390396770314
EHI_090400A	1.64114207832879
EHI_148320A	1.3819009538102
EHI_030820A	0.781497902006035
EHI_181560A	-0.606591617065642
EHI_178590A	1.6678886130793
EHI_004790A	1.42328764919321
EHI_192810A	1.69669214475646
EHI_022010A	1.08061927593485
EHI_000730A	2.00659800505365
EHI_025360A	1.73889813623587
EHI_164500A	1.54917984085166
EHI_169580A	2.40534673860561
EHI_068170A	1.38744315507054
EHI_200080A	1.89924879814316
EHI_140540A	0.734576895971328
EHI_004600A	2.23883362551722
EHI_092110A	1.57503432832366
EHI_013895A	-1.02608297209064
EHI_189150A	1.77689667588086
EHI_067530A	0.712741179346236
EHI_025600A	-1.89982495154531
EHI_174220A	1.82654900507007
EHI_104390A	1.01785801410392
EHI_140550A	1.0569630691765
EHI_083590A	1.39589521079231
EHI_159820A	1.83171607102383
EHI_109880A	2.37892573436337
EHI_129750A	1.13735756228948
EHI_056460A	1.88428776884044
EHI_192590A	1.52836741075801
EHI_135060A	1.45174486951846
EHI_141940A	0.742371620397792
EHI_006810A	1.81477764723419
EHI_155410A	-0.703789548294942
EHI_049670A	-3.10796275601817
EHI_006860A	1.74774006390545
EHI_177630A	1.67617938386907
EHI_023360A	1.91556769514315
EHI_121800A	1.36403711708751
EHI_039020A	3.35261760517947
EHI_188180A	2.32604358532793
EHI_148850A	1.03738050538773
EHI_042720A	-0.733629657385251
EHI_014400A	1.51520264990007
EHI_030790A	2.09680027235785
EHI_035670A	1.93000012985472
EHI_158570A	1.93814310106384
EHI_005070A	2.07961265483665
EHI_086510A	-0.590128087984497
EHI_178960A	2.34014316276224
EHI_035510A	1.79929439116388
EHI_118270A	1.92607825799481
EHI_011210A	1.48238849101251
EHI_144610A	1.38826342713854
EHI_134840A	2.11964939502687
EHI_001130A	-3.39887201740389
EHI_012480A	1.10101352260695
EHI_140170A	-0.517688297100958
EHI_181610A	-2.47037979215533
EHI_069450A	1.29665953067311
EHI_197840A	0.875848980004235
EHI_030710A	-0.279721118376824
EHI_134810A	1.3749794720241
EHI_157010A	-1.29996686012091
EHI_178340A	2.34778969314187
EHI_008200A	2.85318280347054
EHI_102170A	1.8516034096353
EHI_049690A	0.84436737953968
EHI_151990A	-2.36324037394535
EHI_044970A	1.40334847199535
EHI_159150A	2.57105835088467
EHI_068200A	-0.545254293697768
EHI_031410A	-0.662571884084087
EHI_075210A	-0.662571884084087
EHI_010650A	1.01023429891429
EHI_191770A	-1.84155484213955
EHI_068610A	-1.85758315731559
EHI_090020A	1.64759780908349
EHI_022960A	1.1123857824167
EHI_081370A	-0.57650250157596
EHI_114920A	2.33846742967241
EHI_096200A	2.25913511739054
EHI_182850A	0.544199473963036
EHI_099860A	2.952770456716
EHI_112800A	2.27272092423849
EHI_161170A	-2.73218089822638
EHI_068660A	1.23006662217287
EHI_159480A	0.385102610490159
EHI_002190A	-3.0446264357873
EHI_178470A	1.84110603488945
EHI_195110A	-4.69819375034959
EHI_086110A	-0.76823320219745
EHI_122900A	-3.52584412215619
EHI_175460A	1.55036137264954
EHI_017750A	1.598335388364
EHI_098470A	3.39743268650459
EHI_199580A	-2.18214918457355
EHI_126240A	-3.00537972221645
EHI_098840A	-0.972048150498371
EHI_069560A	1.03262250133098
EHI_094030A	1.27006834121136
EHI_151380A	1.29971987735667
EHI_168240A	1.20982554385916
EHI_179390A	1.87807795524766
EHI_140640A	3.46321740116764
EHI_000240A	0.829828159353229
EHI_004230A	1.96828509417736
EHI_026360A	2.68464846590517
EHI_110570A	1.40783845309994
EHI_140600A	1.66105139190936
EHI_146340A	0.873287804978961
EHI_196580A	1.58795087468333
EHI_013220A	0.998040782381832
EHI_001400A	1.68768621986105
EHI_198870A	1.07719420486819
EHI_131470A	0.782125626586366
EHI_163260A	1.04356812205625
EHI_059840A	1.18664022589505
EHI_096850A	-0.599529580827544
EHI_189490A	1.07233763597727
EHI_186830A	1.82565291228924
EHI_083560A	3.03272160049549
EHI_181250A	0.71242506413441
EHI_004880A	1.49130036856965
EHI_009940A	1.91598452331018
EHI_022130A	-2.14436168017666
EHI_052400A	0.823437185642192
EHI_126190A	2.04679586853461
EHI_167300A	1.31398306304457
EHI_158550A	0.87557791098749
EHI_000620A	2.54454953665788
EHI_182900A	2.51111091054236
EHI_042920A	1.80671032158938
EHI_178460A	-1.31066732146922
EHI_110400A	1.59896611279314
EHI_036900A	1.17397342406098
EHI_142730A	2.5273425778006
EHI_167050A	-0.672872110038469
EHI_187020A	2.07975016800475
EHI_099720A	1.69408171594479
EHI_087570A	1.45737982027394
EHI_139010A	-0.984499825919372
EHI_049000A	1.14777157419875
EHI_146560A	-0.967917093143603
EHI_009500A	-1.47371812893064
EHI_108710A	-0.47070260627118
EHI_089770A	3.191841582602
EHI_127200A	1.19951312649519
EHI_087110A	-1.88292949208066
EHI_152610A	0.497178660145572
EHI_095850A	1.25847508602946
EHI_012020A	-2.55779968632707
EHI_197990A	-2.77540613581482
EHI_177520A	1.22738477853166
EHI_035600A	0.660049357488947
EHI_167310A	1.21088565766339
EHI_148190A	1.48700136735251
EHI_139020A	-0.66914529891053
EHI_051060A	1.40692246962421
EHI_007620A	-2.593399477946
EHI_063340A	2.69483527844142
EHI_087380A	2.69483527844142
EHI_118080A	2.22937444963087
EHI_182670A	-0.809010782753145
EHI_113890A	-0.798317299827082
EHI_131890A	1.69363336959132
EHI_148470A	2.11248588156553
EHI_192420A	-2.3650884158897
EHI_042170A	0.638159119828823
EHI_009870A	-0.424144687848419
EHI_083400A	-1.5390199188244
EHI_111050A	1.28092702146775
EHI_107290A	2.04333199686507
EHI_192520A	-2.24812662659872
EHI_136980A	2.86794676182999
EHI_006960A	1.76359465388482
EHI_015310A	0.813670621259758
EHI_086230A	-1.76931282498324
EHI_014250A	-2.82787326147237
EHI_040340A	-2.71364604939243
EHI_088600A	-4.46758699889155
EHI_182980A	-1.0004834869515
EHI_098440A	-2.83842056468145
EHI_044930A	-2.45559515816253
EHI_027600A	1.06598409623477
EHI_095820A	1.78022646380571
EHI_086530A	1.37599462738139
EHI_094100A	0.468368826317237
EHI_044640A	1.81691736841219
EHI_038300A	1.77751618225421
EHI_123710A	1.98604389236448
EHI_110750A	1.83672123078888
EHI_105270A	1.64651381312857
EHI_080100A	-3.14467043394859
EHI_065340A	2.6783780649889
EHI_046600A	1.48511580432074
EHI_105140A	0.806152376666267
EHI_167270A	0.806152376666267
EHI_080730A	1.58460018581219
EHI_079950A	1.65525332254125
EHI_092500A	-2.73304840395207
EHI_181180A	0.979848549638903
EHI_140120A	2.67490054421428
EHI_153260A	1.50038723939888
EHI_155310A	1.33351419471734
EHI_151550A	2.17761131570551
EHI_001780A	-0.652669131692261
EHI_091470A	1.75336873815533
EHI_098780A	0.247288124295296
EHI_136160A	-1.55919837481289
EHI_179080A	1.45398857812744
