log2FC
EHI_092470A	0.950727385509449
EHI_141940A	0.966172381748684
EHI_186720A	1.09909784580655
EHI_156660A	0.851618651916725
EHI_160990A	-0.46520676446602
EHI_111760A	0.897702050340411
EHI_188960A	1.46592864597754
EHI_007510A	-1.0107805380719
EHI_140540A	0.923914667715616
EHI_193330A	-0.490306068936105
EHI_007620A	-1.02344504296188
EHI_023230A	-0.777674079107554
EHI_195110A	-5.2808707036544
EHI_038860A	-0.577659760499855
EHI_198740A	-0.363912384223868
EHI_114180A	-2.80671828431947
EHI_092430A	0.941214613182759
EHI_068480A	-0.883042169808477
EHI_104660A	-0.345323144452421
EHI_117850A	1.32105894286648
EHI_044770A	0.949637292594586
EHI_051710A	-0.444932480951315
EHI_155440A	-0.494810201572359
EHI_049000A	1.27702960837022
EHI_020370A	-0.533482355979089
EHI_012360A	-0.473355060132794
EHI_074090A	-0.473355060132794
EHI_160980A	1.18756018619513
EHI_015310A	1.00127298855627
EHI_005970A	-0.693029681372706
EHI_131940A	0.689778015274341
EHI_179000A	0.923412613786357
EHI_017750A	1.31023934843355
EHI_165350A	0.946616935925125
EHI_170340A	0.57947125726248
EHI_106670A	0.889146721804955
EHI_012480A	0.691948424002611
EHI_005020A	1.06798496019888
EHI_030070A	0.680504148256564
EHI_171300A	0.579034543064151
EHI_103310A	1.62766348599125
EHI_083270A	1.3053406677271
EHI_083410A	1.3053406677271
EHI_152080A	1.0027353596349
EHI_035600A	0.558425726216675
EHI_096650A	-0.362924391885739
EHI_174880A	1.93703045961236
EHI_159480A	0.610224197525517
EHI_030760A	0.547297523562756
EHI_025830A	0.981053080505211
EHI_040830A	-0.268767615301807
EHI_188940A	0.557655183317405
EHI_134810A	1.28530876935002
EHI_167080A	-0.950685663694279
EHI_050550A	0.92562117978117
EHI_140550A	1.02638903284982
EHI_049690A	1.2682510840286
EHI_152800A	1.94978196131497
EHI_197480A	0.902720417299669
EHI_004430A	3.29523254133257
EHI_064570A	0.589160388147853
EHI_083560A	3.17511949915885
EHI_193080A	0.699173536995321
EHI_135060A	1.189550431976
EHI_134720A	0.808018187673553
EHI_066770A	1.24116666274115
EHI_174180A	1.24116666274115
EHI_025230A	1.26965920833001
EHI_160740A	1.26965920833001
EHI_022970A	1.00572920751677
EHI_105140A	0.836441797484971
EHI_167270A	0.836441797484971
EHI_111050A	0.99711516877321
EHI_110400A	0.538087138592284
EHI_098800A	1.35243237715946
EHI_177520A	1.09545546580633
EHI_171280A	0.81672855109287
EHI_006810A	0.955924606168169
EHI_098280A	0.632129724414411
EHI_061980A	0.657737234626454
EHI_199990A	0.839318323418565
EHI_056250A	1.44416266643997
EHI_152570A	0.850010601716616
EHI_052400A	0.923396840574485
EHI_197160A	0.838399709715205
EHI_145840A	0.674971657927062
EHI_197030A	0.649591453666583
EHI_094030A	0.944492200672507
EHI_114920A	1.65958602290935
EHI_033850A	2.09091159425229
EHI_064710A	0.913625744574806
EHI_198580A	0.866419119435186
EHI_177630A	0.997634999258609
EHI_037810A	1.64946727084358
EHI_052110A	1.64946727084358
EHI_198760A	0.69178494625576
EHI_140370A	-0.277693823634801
EHI_142210A	0.603266289862757
EHI_124850A	0.521677901145872
EHI_140740A	0.822412905695523
EHI_153080A	0.48395710260242
EHI_146370A	0.59779285667406
EHI_107290A	0.413770932092287
EHI_123390A	0.551569651304743
EHI_163750A	0.414190464410373
EHI_044970A	0.74027491119601
EHI_105060A	0.499774942268413
EHI_048140A	1.63322722683409
EHI_155680A	1.4998717051145
EHI_198930A	0.884459840642414
EHI_086080A	1.48907983885041
EHI_048860A	2.05945269486729
EHI_050000A	2.58907107560787
EHI_126980A	3.29623156672955
EHI_046690A	0.520433725290033
EHI_159150A	0.427114475342988
EHI_161040A	0.911710640908791
EHI_096850A	0.643183172185988
EHI_054230A	1.25525319189073
EHI_175050A	0.659546035326624
EHI_168290A	1.5331923648502
EHI_130260A	0.877473523846519
EHI_182990A	0.436339945721369
EHI_188730A	0.436339945721369
EHI_148470A	1.28461587293188
EHI_135790A	0.790181667700073
EHI_036560A	3.06970831164914
EHI_199000A	0.932449569646407
EHI_126250A	0.294475351409108
EHI_126110A	0.941326329908048
EHI_014110A	0.937869491680926
EHI_003940A	0.546506504808534
EHI_126140A	0.670917349768875
EHI_167060A	1.26186506834386
EHI_093900A	0.956671178522028
EHI_037130A	0.533344362437997
EHI_202460A	1.61612732172729
EHI_177620A	0.536474161245317
EHI_083590A	0.465714109031472
EHI_185280A	0.91492107175286
EHI_000590A	0.824918690293864
EHI_035440A	1.15184646375568
EHI_000510A	0.769855575890747
EHI_124880A	1.14715006101784
EHI_152610A	0.681015240680177
EHI_170050A	1.48648014267433
EHI_039020A	1.67321826292033
EHI_035090A	0.98508970811912
EHI_126190A	0.421579384584581
EHI_184470A	0.233023408956444
EHI_182900A	0.396222196088264
EHI_140600A	0.961621069693624
EHI_146950A	1.36838703036991
EHI_134840A	1.64497340147274
EHI_090020A	1.17557041800655
EHI_110360A	0.707691820034473
EHI_058080A	0.837233426405442
EHI_122310A	0.724719774354552
EHI_140120A	0.462880273291035
EHI_023500A	0.360046730933127
EHI_030170A	1.18102766892637
EHI_048240A	0.51090039380916
EHI_050960A	0.510102711175639
EHI_170060A	0.97030864037437
EHI_042170A	0.790937441328624
EHI_148400A	2.28190000019143
EHI_077770A	1.76675799017006
EHI_080590A	2.07276645713343
EHI_194270A	0.848128717487201
EHI_067520A	0.905442307506736
EHI_182730A	0.395764975855966
EHI_180390A	2.52018172861426
EHI_155420A	0.938904530472033
EHI_175070A	1.21455399408603
EHI_035670A	1.40018066499423
EHI_112990A	1.76156905486693
EHI_151360A	1.4115935957298
EHI_166490A	1.00279575400748
EHI_112810A	2.18310936080718
EHI_148820A	0.526864368309487
EHI_120470A	1.19347053457557
EHI_111570A	0.986213965649274
EHI_095830A	1.15900851326616
EHI_147710A	0.846710382255607
EHI_178340A	2.52565351099224
EHI_083250A	0.677528673529426
EHI_029530A	0.804414402975639
EHI_001420A	0.60592253405089
EHI_033240A	2.41562467244167
EHI_058920A	0.376674480946358
EHI_008200A	0.838224604332844
EHI_048560A	0.602075744615374
EHI_187150A	0.722507600901855
EHI_027570A	-0.923832862585214
EHI_153540A	-0.923832862585214
EHI_000690A	2.85791709526542
EHI_201250A	0.745301363796761
EHI_173480A	0.985437244410103
EHI_028880A	0.765661352507416
EHI_186710A	1.83357151783649
EHI_025360A	0.637241401005482
EHI_125950A	0.648022163214286
EHI_118750A	0.694353965018449
EHI_036900A	0.802742680638818
EHI_177460A	2.31446781253076
EHI_125780A	1.14480211029027
EHI_186950A	1.07760591786783
EHI_182850A	0.994133614230199
EHI_071590A	0.835029965747487
EHI_126060A	2.16142109765438
EHI_110340A	0.697842157404979
EHI_008470A	2.19884530221335
EHI_089770A	2.48723211369169
EHI_025270A	0.749484567965107
EHI_005100A	1.44576812698625
EHI_126210A	1.40784872324123
EHI_201200A	1.10685848500661
EHI_146560A	0.36549172924521
EHI_023360A	0.651676355830819
EHI_095180A	0.753853740081961
EHI_004170A	0.616782643402954
EHI_099340A	0.622465038115593
EHI_072640A	1.94290235826081
EHI_134490A	1.20453867606238
EHI_179390A	1.45055370285492
EHI_169360A	0.635522979725799
EHI_158570A	1.44756025041907
EHI_029210A	1.15315357603314
EHI_023000A	1.31755305896259
EHI_103440A	0.551246621729119
EHI_103700A	0.551246621729119
EHI_139570.mRNA	1.16009922326462
EHI_148230A	-0.479392458338926
EHI_050740A	0.929800012421564
EHI_174910A	0.914251885049852
EHI_007930A	1.2251618006826
EHI_148320A	0.322987665596479
EHI_009530A	0.880876069818334
EHI_044590A	0.521035381810938
EHI_088020A	1.28660829790343
EHI_057850A	0.926715412398112
EHI_194550A	0.61547593436899
EHI_122780A	-0.689016992800716
EHI_148170A	1.17654002960947
EHI_198870A	0.712922113819367
EHI_192740A	1.69423289875065
EHI_146390A	-0.252456054679482
EHI_069450A	-0.252363686817906
EHI_105100A	-3.72802208086752
EHI_074180A	-0.662896800087365
EHI_142730A	0.375436024343176
EHI_006850A	1.53310333607647
EHI_179990A	2.22653910143046
EHI_004230A	0.928918758592916
EHI_090400A	0.806606063562534
EHI_150120A	0.706745902816385
EHI_030800A	-1.31177909855815
EHI_009810A	0.878657921008942
EHI_163240A	-0.702347291302156
EHI_200800A	-0.457606729566764
EHI_172280A	1.83893955154321
EHI_067530A	0.184694613747144
EHI_013890A	0.717113535887166
EHI_110460A	-0.620901153237689
EHI_113950A	-1.52028834297214
EHI_107170A	-1.51234951169801
EHI_027500A	-1.13791249891042
EHI_000260A	-1.45652184522514
EHI_049360A	-1.71427326227547
EHI_182790A	-1.45136747489818
EHI_058320A	1.44560375964159
EHI_067090A	-1.4108666171762
EHI_163530A	-0.760815565303572
EHI_113440A	-1.90944659696464
EHI_054490A	-1.3390180318003
EHI_099790A	-0.453203014817147
