log2FC
EHI_072140A	-1.62792946030585
EHI_155250A	-1.41177611304393
EHI_092830.mRNA	-1.87701224363774
EHI_158940A	-1.37088627066794
EHI_074110A	-1.07293118241943
EHI_005010A	1.18199871123757
EHI_094020A	-1.55046039149082
EHI_035420A	1.23197083909844
EHI_101120A	-1.59039625403358
EHI_122800A	-1.67967130273562
EHI_175040A	-1.83038157764554
EHI_173500A	-1.12256869356019
EHI_052780A	-0.584368116596539
EHI_042860A	-1.86573974573282
EHI_182510A	-1.80756589963672
EHI_110300A	1.2126657270389
EHI_034710A	-2.03301736685515
EHI_108620A	-1.43003122582903
EHI_143620A	-1.52917699566196
EHI_119550A	-1.73446307363344
EHI_056700A	-1.04476242302233
EHI_121060A	-1.56379204260702
EHI_060430A	-1.57353129214134
EHI_076140A	-1.64809143892723
EHI_000510A	-0.194232567741043
EHI_054790A	-0.824199235843658
EHI_054830A	-0.964250900488304
EHI_196930A	-1.57725669824049
EHI_044510A	-1.04216176103059
EHI_022020A	1.95026621355903
EHI_068560A	1.01487224034196
EHI_124830A	-1.22598461991699
EHI_022730A	-1.38018151255204
EHI_067520A	0.611090522560731
EHI_001635A	-1.12626134868395
EHI_077500A	-0.877021799613526
EHI_198770A	-0.908574978361799
EHI_094010A	-1.73974407687977
EHI_085700A	-1.18286370055515
EHI_094810A	1.41594248892649
EHI_049770A	-1.59065452061001
EHI_009500A	-0.675752191147718
EHI_018610A	-1.24555465230462
EHI_029210A	1.08353295684715
EHI_199120A	-0.76620485495794
EHI_103580A	-1.76336661839165
EHI_068210A	1.38765158706278
EHI_135470A	0.57081770643403
EHI_104630A	-1.44091529743636
EHI_079990A	-1.39041018338112
EHI_098510A	-1.46123236570916
EHI_044820A	1.17476936494337
EHI_166960A	-1.93127627198771
EHI_078690A	-1.20342524010265
EHI_083600A	1.02744779169656
EHI_137110A	0.948335660398272
EHI_118920A	0.833820571078151
EHI_103840A	-1.5166467698927
EHI_021270A	-1.50214351585686
EHI_041580A	-1.55031904764049
EHI_103320A	-1.46520686311933
EHI_035440A	-0.367979592747072
EHI_065480A	-1.43475512562719
EHI_118260A	-1.20424384107306
EHI_027610A	0.816661805293309
EHI_063040A	-1.64109460402432
EHI_053850A	-1.66557964801884
EHI_052180A	-1.17258051666205
EHI_174670A	0.914095476621997
EHI_033680A	-1.62764914979987
EHI_052860A	-0.515201351420385
EHI_029090A	-1.04160757158084
EHI_150430A	-1.76315010735408
EHI_194730A	-1.09929479102084
EHI_200670A	-1.17309392085234
EHI_009860A	-1.45142908327373
EHI_106350A	0.744077771362839
EHI_138370A	-1.78198303203895
EHI_092510A	-0.72041385671199
EHI_069450A	0.333488870064525
EHI_126270A	-1.65714272250001
EHI_101280A	-1.08293501262023
EHI_181520A	-1.47162274933769
EHI_098360A	-1.42453546733306
EHI_008010A	-0.222061510884485
EHI_131190A	-0.222061510884485
EHI_134490A	0.817310846504195
EHI_086110A	-0.428561533702745
EHI_012590A	-1.33746632518973
EHI_059540A	-0.952289849892623
EHI_068330A	1.34675313758501
EHI_160990A	-0.176341901775832
EHI_080710A	-1.73300993110432
EHI_181530A	-1.74530685660006
EHI_019060A	-1.21032335806913
EHI_194075A	0.815016318629239
EHI_167050A	-0.165114408286822
EHI_015220A	-1.64667228476556
EHI_099190A	0.624681262482775
EHI_175410A	0.803970436623335
EHI_133550A	-1.0774245663187
EHI_063340A	1.24158793202547
EHI_087380A	1.24158793202547
EHI_151890A	1.33132620282312
EHI_056460A	1.07346108966295
EHI_169210A	-0.984706556075689
EHI_030810A	0.586297940765917
EHI_086080A	1.08433301078511
EHI_182700A	-1.23533057829211
EHI_152380A	1.46918885461073
EHI_171320A	-1.3146167295665
EHI_041465A	-1.18317686187541
EHI_066760A	0.765155455211902
EHI_170120A	1.00395793692455
EHI_007930A	0.957062608349187
EHI_053020A	-1.25872926957561
EHI_048670A	-0.743064334135916
EHI_198580A	0.748263578127667
EHI_064570A	0.256851259093189
EHI_051870A	-1.57954667754681
EHI_103410A	-0.78485974765268
EHI_199130A	-1.9165855403444
EHI_180000A	1.2408708901363
EHI_143550A	-1.29903141079383
EHI_114340A	-0.601346974930039
EHI_127330A	-0.181575451380329
EHI_092290A	-1.7637448296391
EHI_125310A	-1.10084334997493
EHI_098280A	0.223008036871634
EHI_009570A	-1.97660805692196
EHI_198600A	1.30083078436419
EHI_064710A	-0.392591581677025
EHI_010540A	1.32245332813357
EHI_052400A	-0.282335883851953
EHI_007150A	-1.61021932716148
EHI_025700A	-1.98397008072141
EHI_035530A	-1.06329678135042
EHI_185450A	-1.17233812194034
EHI_112590A	-1.75071871703758
EHI_107090A	-1.19933565123896
EHI_058110A	-1.66532962708611
EHI_136980A	1.29710206176667
EHI_189950A	1.36390591240354
EHI_005020A	0.62077613847238
EHI_091470A	1.55796467675729
EHI_079960A	-1.65263285293808
EHI_056130A	-1.2702814262331
EHI_182800A	1.42829178393864
EHI_060380A	0.626741875320177
EHI_056690A	1.02930676510878
EHI_017580A	-1.47141250099887
EHI_125950A	-0.369633309855096
EHI_065750A	1.18439909818741
EHI_066970A	-1.66588636932708
EHI_159780A	-1.4240901962179
EHI_035970A	1.54558884368758
EHI_148400A	1.77729463057239
EHI_122760A	-1.4607058135412
EHI_155220A	-1.25385395684124
EHI_175400A	-2.08204577311449
EHI_155290A	-1.51627287167772
EHI_115390A	1.01339496547667
EHI_148810A	1.38741276478024
EHI_109860A	-1.38593986147301
EHI_172140A	1.61122103599056
EHI_194870A	-2.0493213505331
EHI_065340A	0.998906189497367
EHI_139310A	1.14059271281976
EHI_130670A	1.11265105885289
EHI_013960A	-1.79007122962518
EHI_002180A	-0.725525030957851
EHI_067850A	0.69592787156942
EHI_052880A	-1.70986100420185
EHI_115820A	-0.782399738729194
EHI_074170A	-1.68421170837337
EHI_196580A	1.2331299658186
EHI_141330A	1.09204959688163
EHI_039070A	1.17405548386736
EHI_098970A	-1.89090302467771
EHI_109880A	1.49306054910276
EHI_192520A	-1.28795402751515
EHI_082070A	0.623459403585857
EHI_170160A	1.41254699241448
EHI_054670A	-1.24393541904652
EHI_156240A	1.11432165753495
EHI_100350A	1.52946422307265
EHI_153750A	1.08145296612868
EHI_100290A	-1.29161174162975
EHI_009540A	-1.53911430318531
EHI_126240A	-1.30400109707417
EHI_183470A	1.17957589564526
EHI_131910A	-1.54531503904843
EHI_197410A	1.28436429083777
EHI_054230A	1.03259682820846
EHI_054470A	1.51794368260663
EHI_163750A	0.349291232613306
EHI_201710A	-0.811931866670956
EHI_025290A	-0.454769674749391
EHI_155780A	-0.700245808348369
EHI_165290A	-1.49963096687711
EHI_075170A	-1.86966542669602
EHI_136150A	-0.683457238469551
EHI_007330A	-0.559566622209452
EHI_168290A	0.954045028599346
EHI_086690A	-0.633111840411189
EHI_166050A	-1.5902445670833
EHI_006730A	-1.65830621711039
EHI_030750A	-0.809388373744766
EHI_081790A	-1.12224772762621
EHI_062800A	-1.30640957530565
EHI_045590A	-1.96433585837346
EHI_133540A	-1.82048670218244
EHI_159520A	-1.15595288716698
EHI_081380A	-1.70339183349512
EHI_055640A	-1.20522102580269
EHI_003930A	-1.73168221570952
EHI_155200.mRNA	-1.52603093305118
EHI_014000A	-1.53756093539613
EHI_082590A	-1.94596321903839
EHI_155370A	-1.6133701228107
EHI_053160A	-2.22862486803874
EHI_023220A	-0.731224890399554
EHI_127340A	-1.59457472088485
EHI_144710A	-1.24980367414767
EHI_068140A	-2.06703794954905
EHI_007480A	-1.30900164068709
EHI_184220A	-1.84115503566968
EHI_187280A	-1.23561264051019
EHI_192610A	-1.21119028163495
EHI_165150A	-1.99563762905763
EHI_065320A	-1.53151476964717
EHI_007350A	-0.303986824146889
EHI_009680A	-0.207828698967741
EHI_182660A	1.07696708768168
EHI_034010A	-1.94273718906508
EHI_040800A	-0.210222386119858
EHI_113970A	0.78987136395454
EHI_127430A	-0.936920681383154
EHI_013910A	-0.828856630238034
EHI_164740A	-0.828856630238034
EHI_059670A	-2.27098691124705
EHI_073320A	-1.90303611479787
EHI_131140A	-1.50611953648514
EHI_066730A	-1.21254265729288
EHI_121620.mRNA	-1.62523722477542
EHI_134340A	-1.74190700234018
EHI_142200A	-1.77613032108139
