prob
EHI_147570A	0.065847507042423
EHI_054260A	0.0660138255449003
EHI_065740A	0.06607317468392
EHI_026340A	0.0661562591669984
EHI_170470A	0.066160469358666
EHI_073480A	0.0662205762138337
EHI_161660A	0.0663627458317725
EHI_148850A	0.0664373673032814
EHI_188720A	0.0664773064942927
EHI_125840A	0.0666170287790177
EHI_050640A	0.0667365310928468
EHI_078540A	0.0667620290241455
EHI_126240A	0.0668577382063033
EHI_193440A	0.0669522211992986
EHI_018630A	0.0671489537591428
EHI_116480A	0.0671766023038552
EHI_114320A	0.0672622224524462
EHI_099190A	0.0673622959049813
EHI_013220A	0.067362741702595
EHI_201710A	0.0673808297024148
EHI_044220A	0.0673868083117379
EHI_010650A	0.0675353391484389
EHI_010290A	0.0676165295402738
EHI_130930A	0.0676383747488725
EHI_013070A	0.0676988628292852
EHI_188770A	0.0676992437844384
EHI_009490A	0.0677370691356625
EHI_108670A	0.06773728923996
EHI_107050A	0.067857390858306
EHI_174150A	0.0678603495433802
EHI_044530A	0.0679519321875938
EHI_143650A	0.0681087094252908
EHI_183430A	0.0681280760640361
EHI_183460A	0.0681603008062142
EHI_026400A	0.0681684530783304
EHI_033740A	0.0683812655615423
EHI_093580A	0.0684244931878014
EHI_192460A	0.0686768423846731
EHI_009240A	0.0686900410612784
EHI_038970A	0.0687914886567869
EHI_081630A	0.0688723769783891
EHI_156380A	0.0688932362937839
EHI_016370A	0.0690989675598108
EHI_108690A	0.0690989675598108
EHI_133530A	0.0691379562292486
EHI_116830A	0.0693623065910547
EHI_059840A	0.0694775128572492
EHI_022920A	0.0695012807429047
EHI_073470A	0.0695065045722488
EHI_198330A	0.069513841648451
EHI_104390A	0.069599593539651
EHI_077530A	0.0696472960631845
EHI_107040A	0.0699243147817279
EHI_136740A	0.0699260870195814
EHI_169290A	0.0699584119658851
EHI_096710A	0.0700706393499078
EHI_152650A	0.0700706393499078
EHI_200240A	0.070115076723094
EHI_146780A	0.0701186819892801
EHI_146180A	0.0701488579009996
EHI_098060A	0.0702599610643162
EHI_008650A	0.0702711661315933
EHI_003010A	0.0703382357754325
EHI_008450A	0.0703934646755999
EHI_051060A	0.0705471820649334
EHI_198670A	0.0705568086177206
EHI_078180A	0.0705907796129764
EHI_178960A	0.0708229871124411
EHI_153940.mRNA	0.0708244014828164
EHI_017000A	0.070825215430526
EHI_008210A	0.0708290446790305
EHI_150460A	0.0708401295021459
EHI_164510A	0.0708419634773017
EHI_039010A	0.0708450428599996
EHI_001820A	0.0708622981084451
EHI_163710A	0.0708673795709209
EHI_146110A	0.0708773475951849
EHI_110420A	0.0708841733170676
EHI_174130A	0.0708953289380744
EHI_172160A	0.0709071703606891
EHI_068660A	0.0709188719337791
EHI_117820A	0.0709224188699724
EHI_004860A	0.0709873492785809
EHI_101230A	0.0710124092155061
EHI_176980A	0.0710143493978475
EHI_000900A	0.0710185702016621
EHI_202700A	0.0710298866442683
EHI_004880A	0.0710503202030802
EHI_010570A	0.0710636016868785
EHI_196530A	0.071075332099804
EHI_111800A	0.0711150272339911
EHI_011910A	0.0711250907403053
EHI_008040A	0.0711310897916826
EHI_139060A	0.0711401700939717
EHI_192090A	0.0711504863532539
EHI_148270A	0.0711881773142453
EHI_006960A	0.0711915235910684
EHI_155700A	0.0712005946279494
EHI_050340A	0.0712198717050579
EHI_050280A	0.0712224187783149
EHI_050700A	0.0712399902773199
EHI_032780A	0.0712757601334131
EHI_108710A	0.0712847306280674
EHI_081320A	0.0712956257075428
EHI_155410A	0.0713242614027355
EHI_102170A	0.0713582927139533
EHI_049620A	0.0713981952248092
EHI_153330A	0.0714045116355732
EHI_035690A	0.0714087637872765
EHI_045480A	0.0714103428017427
EHI_017890A	0.0714157508639929
EHI_191530A	0.0714157508639929
EHI_105180A	0.0714313452279846
EHI_158550A	0.0714313948231017
EHI_182670A	0.0714389484178362
EHI_048740A	0.0714708832054434
EHI_072040A	0.0714760504110679
EHI_073650A	0.0714866063645149
EHI_158150A	0.0715487533089006
EHI_138340A	0.0716126838110709
EHI_025600A	0.071632171996494
EHI_135430A	0.0716655181968135
EHI_194240A	0.0716798567528847
EHI_070750A	0.0717282796990553
EHI_054940A	0.0717730927189015
EHI_189850A	0.0717958405054547
EHI_156670A	0.072051066390707
EHI_169310A	0.0722521170023914
EHI_187040A	0.0723142502506823
EHI_120600A	0.072370132425185
EHI_103510A	0.0728019179905847
EHI_187090A	0.072846500086664
EHI_104380A	0.0728499429983815
EHI_045300A	0.0733642597691436
EHI_113970A	0.073421479347562
EHI_070680A	0.0734276815780411
EHI_091250A	0.073463617536081
EHI_073390A	0.0734889183755046
EHI_068430A	0.0735923227163462
EHI_178470A	0.0736965678521783
EHI_126870A	0.0737057065925635
EHI_189860A	0.073986623027876
EHI_096750A	0.0741070634140917
EHI_152750A	0.0741348912260555
EHI_130480A	0.0745895625213782
EHI_187020A	0.0746005851970389
EHI_134640A	0.0746540416085048
EHI_069590A	0.0746593243377714
EHI_069500A	0.0748838598729206
EHI_045110A	0.0750654073604112
EHI_020610A	0.0750696137613611
EHI_137980A	0.0751024111681633
EHI_026360A	0.0751900274809374
EHI_135760A	0.0751989339526433
EHI_078310A	0.0753049253445495
EHI_191790A	0.075487308708204
EHI_087560A	0.0755814697484171
EHI_103860A	0.0756497625565637
EHI_002160A	0.075869792448767
EHI_010030A	0.0758727520617639
EHI_096200A	0.0759321963199504
EHI_135090A	0.0760020067913456
EHI_016130A	0.0761465123089383
EHI_165810.mRNA	0.0762264995367448
EHI_081130A	0.0763055476946425
EHI_054110A	0.0764245166507391
EHI_163490A	0.0764582190161737
EHI_098190A	0.0764656468877238
EHI_174670A	0.0766331511446142
EHI_168240A	0.0766375888776407
EHI_143780A	0.0767442609890737
EHI_168340A	0.0768427466794626
EHI_013895A	0.0768763399340262
EHI_113900A	0.0769825633329724
EHI_024490A	0.0769987125383387
EHI_050985A	0.0770124607224829
EHI_197990A	0.0771403851432635
EHI_161860A	0.0772170579066087
EHI_004970A	0.0772203611959065
EHI_184480A	0.0772937262656759
EHI_083400A	0.0773444109355708
EHI_131670A	0.077379723305372
EHI_050980A	0.0773814391684661
EHI_167320A	0.0775454621583103
EHI_182560A	0.0777040784813274
EHI_130700A	0.0780518556546308
EHI_065820A	0.0780749293298028
EHI_008620A	0.0780800421771992
EHI_031400A	0.0780995839641903
EHI_009680A	0.0781471235050561
EHI_138470A	0.0782042433199444
EHI_159870A	0.0782562184468975
EHI_184680A	0.0783038223023552
EHI_031640A	0.0783048402554901
EHI_000250A	0.0783400527212931
EHI_166030A	0.0784221366695866
EHI_170630A	0.0784276961193697
EHI_035460A	0.0784419754653166
EHI_015440A	0.0785347137768453
EHI_194520A	0.078617113742657
EHI_116470A	0.078617750936897
EHI_157360A	0.0786183280957464
EHI_161940A	0.0787283780810406
EHI_000130A	0.0788001692332121
EHI_140640A	0.0789106045040939
EHI_073180A	0.0789748048504312
EHI_103400A	0.0789759620567261
EHI_176140A	0.0790358688089574
EHI_112490A	0.0790658440297743
EHI_166800A	0.0790783103119259
EHI_097930A	0.0790843289628896
EHI_088230A	0.0792695011380958
EHI_029600A	0.0793516353744643
EHI_105210A	0.0794070941397469
EHI_103900A	0.0794109079750515
EHI_021450A	0.0795420390942704
EHI_098490A	0.0795438195675915
EHI_110720A	0.0796312805422373
EHI_192110A	0.07966972454137
EHI_164800A	0.0797166051890285
EHI_109920A	0.079735674474566
EHI_101290A	0.0797943551993705
EHI_034010A	0.0798975479152733
EHI_137700A	0.0799344987899243
EHI_186820A	0.0800527690842967
EHI_126530A	0.0800821882768836
EHI_186770A	0.0801457012877914
EHI_163640A	0.0801480738742408
EHI_036580A	0.0801579277561231
EHI_066740A	0.080158073194361
EHI_137110A	0.0801739147769408
EHI_011950A	0.080178297550169
EHI_042720A	0.0802694041400094
EHI_069200A	0.0802750172358461
EHI_073540A	0.0803277176587968
EHI_118170A	0.0803317560992046
EHI_175460A	0.0803597774137729
EHI_098560A	0.0803622701291669
EHI_155450A	0.0804184083928657
EHI_098440A	0.0804894289652303
EHI_106330A	0.080505647429457
EHI_122790A	0.0805220997928658
EHI_012010A	0.0805328726789041
EHI_029380A	0.0805540866674144
EHI_122900A	0.0806154657239108
EHI_003950A	0.0806782670759902
EHI_161880A	0.0806824429983174
EHI_115820A	0.0806889543465266
EHI_137810A	0.0806910083336642
EHI_030730A	0.0806937240135958
EHI_124830A	0.0807138313705322
EHI_148360A	0.0807231377500354
EHI_148020A	0.0807276686736894
EHI_130730A	0.0807330721961839
EHI_136150A	0.0807448963854187
EHI_090270A	0.080748826004055
EHI_171450A	0.0807522629004209
EHI_044930A	0.080771525588312
EHI_132040A	0.0807730742753502
EHI_194340A	0.0807846849660334
EHI_031250A	0.0807905955306896
EHI_189940A	0.0807913080916708
EHI_163720A	0.0807924729259019
EHI_105860A	0.0808046133201799
EHI_056490A	0.0808139177059572
EHI_008010A	0.0808213240747278
EHI_131190A	0.0808213240747278
EHI_185580A	0.0808301361701903
EHI_005060A	0.0808303691292754
EHI_152220A	0.0808427378067477
EHI_045540A	0.080850254506572
EHI_130740A	0.080850725480249
EHI_009870A	0.0808588988081294
EHI_074800A	0.0808702649127295
EHI_086530A	0.0808754298163651
EHI_202150A	0.0808886876127126
EHI_124380A	0.0808890368396062
EHI_092490A	0.0809025113641609
EHI_188900A	0.0809360791886103
EHI_051020A	0.0809461863944873
EHI_103650A	0.0809465848781049
EHI_107270A	0.080946638929606
EHI_170300A	0.0809468351068799
EHI_069980A	0.080946953639653
EHI_067570A	0.0809510341654027
EHI_031350A	0.0809511095467297
EHI_050890A	0.0809543462008346
EHI_113550A	0.0809563984723392
EHI_004550A	0.0809568061034138
EHI_068420A	0.0809568478564625
EHI_159820A	0.0809594756434544
EHI_192540A	0.0809599588355303
EHI_027600A	0.0809615005299469
EHI_166380A	0.0809615817599353
EHI_078750A	0.0809618349835681
EHI_107140A	0.0809619074777307
EHI_187270A	0.0809657503068008
EHI_037540A	0.0809729265104991
EHI_151440A	0.080988349450579
EHI_023870A	0.0810330353485331
EHI_008770A	0.0810552239994849
EHI_001070A	0.0810560876894382
EHI_027810A	0.0810583718823811
EHI_055430A	0.0810699197741935
EHI_005150A	0.0810927817291266
EHI_193310A	0.0811011385514482
EHI_080270A	0.0811227979405047
EHI_115710A	0.0811347097775579
EHI_006160A	0.0811634961135037
EHI_129940A	0.0811637661769118
EHI_115510A	0.0811680069814096
EHI_050400A	0.081214260667362
EHI_099330A	0.0812356681739898
EHI_172850A	0.0812400061709837
EHI_082200A	0.0813070154046049
EHI_162180A	0.0813176319320623
EHI_198900A	0.0813987729744646
EHI_187230A	0.0814004259667216
EHI_068140A	0.0814034509905553
EHI_049950A	0.081462912521573
EHI_009820A	0.0814883968107852
EHI_048730A	0.0815037343554097
EHI_047750A	0.0815410109653184
EHI_189540A	0.0815866630425006
EHI_109860A	0.0815882235602106
EHI_188880A	0.0815895242336157
EHI_158070A	0.0816150238903791
EHI_052780A	0.0816410626954154
EHI_095120A	0.0816499585303297
EHI_181240A	0.0816809771256648
EHI_010060A	0.0816827967068622
EHI_084660A	0.0817132996218326
EHI_095150A	0.0817219272841778
EHI_084960A	0.0817328279281528
EHI_048440A	0.0817354866718849
EHI_058110A	0.0817414453147223
EHI_048580A	0.0817432463590423
EHI_126270A	0.0818168652626353
EHI_022900A	0.0818175564452912
EHI_030390A	0.0818183273166743
EHI_053420A	0.0818606627259594
EHI_024470A	0.0818730865003661
EHI_008380A	0.0818799375599066
EHI_073360A	0.0818869913321052
EHI_053850A	0.0819025474035621
EHI_025370A	0.0819526910919012
EHI_115500A	0.0819757912449935
EHI_003260A	0.0819908997983062
EHI_006680A	0.082079719260167
EHI_040820A	0.0821174135872302
EHI_020240A	0.0822345542556899
EHI_090240A	0.0822500659808598
EHI_120900A	0.0822956365219394
EHI_104740A	0.0823236253038164
EHI_068200A	0.0823901112645367
EHI_131210A	0.0823981702738772
EHI_004770A	0.0824313221413677
EHI_118910A	0.0824548201456333
EHI_087110A	0.082528813082225
EHI_176860A	0.0826101300432905
EHI_011210A	0.0826744108541559
EHI_143110A	0.082680671442516
EHI_094020A	0.0827167496684283
EHI_190860A	0.0827511522860801
EHI_002780A	0.0828179943070103
EHI_128190A	0.0828277077623308
EHI_059670A	0.0828291021342151
EHI_137100A	0.0828496435123328
EHI_048650A	0.0828642811427348
EHI_017570A	0.0829201238919447
EHI_066760A	0.0829577106691057
EHI_057670A	0.0830556115774629
EHI_161930A	0.0830661537397425
EHI_014010A	0.0831392002305019
EHI_169370A	0.0832307502949585
EHI_140350A	0.0832385295652545
EHI_159780A	0.0832417468173126
EHI_191770A	0.0832425474300925
EHI_124300A	0.0832796579554698
EHI_178640A	0.0833038855468545
EHI_197510A	0.0833151389338167
EHI_009440A	0.0833258593523952
EHI_060400A	0.0833445394044274
EHI_202710A	0.083350251513968
EHI_138810A	0.083503389511019
EHI_179040A	0.0835398922472949
EHI_197140A	0.0835527597451607
EHI_155530A	0.0835550235374405
EHI_118190A	0.0835772720440755
EHI_151810A	0.0836151075986891
EHI_099230A	0.0836453768487639
EHI_199970A	0.0836642817339867
EHI_056110A	0.0837011078701346
EHI_132350A	0.0837344345382616
EHI_065320A	0.0837434780802506
EHI_001040A	0.0837581760495829
EHI_130660A	0.0837916286623211
EHI_073600A	0.0838078284535205
EHI_156240A	0.083835588542278
EHI_011800A	0.083917360194666
EHI_140310A	0.0839282403346168
EHI_050470A	0.0839613019794744
EHI_022130A	0.0839794133744549
EHI_107120A	0.0839844305792374
EHI_089990A	0.0840268183251367
EHI_092140A	0.0840856819244117
EHI_144270A	0.0840903402126116
EHI_054480A	0.0841040941033434
EHI_078740A	0.0841292298878074
EHI_137010A	0.0841698456950677
EHI_137270A	0.0841698456950677
EHI_052180A	0.0841729688744619
EHI_025850A	0.0841830438470349
EHI_177400A	0.0841990815337379
EHI_133540A	0.0842092136425895
EHI_148240A	0.0842246154254982
EHI_179350A	0.0842395772841854
EHI_136610A	0.0842409744751321
EHI_058470.mRNA	0.0842581318866136
EHI_083580A	0.084263247875942
EHI_012240A	0.084268022671
EHI_100110A	0.0842688356993593
EHI_056420A	0.0842757465667283
EHI_097060A	0.0842819121600153
EHI_159860A	0.0842838771188832
EHI_186480A	0.0843450100508002
EHI_158270A	0.0844340111419778
EHI_080720A	0.0844424298425357
EHI_188760A	0.0845923730394791
EHI_166370A	0.0846025713227465
EHI_131500A	0.0846528801729884
EHI_093970A	0.0846716162130756
EHI_050520A	0.0846728538448726
EHI_053450A	0.0847599881658964
EHI_189490A	0.0847686118842279
EHI_170330A	0.0849246709861912
EHI_134960A	0.0849261878318903
EHI_110740A	0.0849293601739211
EHI_042870A	0.0849414733602212
EHI_130960A	0.0850087082361939
EHI_178740A	0.0850346024104813
EHI_100350A	0.0852213055726476
EHI_138380A	0.0852702616027471
EHI_188870A	0.085284328436018
EHI_093800A	0.0854932063761227
EHI_188170A	0.0855481997673972
EHI_194250A	0.0857616711686701
EHI_095610A	0.0857970769242467
EHI_114400A	0.0857970769242467
EHI_127220A	0.0858705685681825
EHI_141010A	0.0859275527002263
EHI_153250A	0.0859359655316005
EHI_044980A	0.0859404518501867
EHI_197270A	0.0859446967211888
EHI_062540A	0.0860108348235841
EHI_165070A	0.0860678516920964
EHI_098300A	0.0861443249775503
EHI_056380A	0.0861515966294339
EHI_092450A	0.0861789989250433
EHI_080200A	0.0864029149979284
EHI_121490A	0.0864603086834572
EHI_196920A	0.0864632731458526
EHI_163670A	0.0864780469809596
EHI_021360A	0.086515476457921
EHI_198730A	0.0865269529587586
EHI_181560A	0.0865409705320805
EHI_135590A	0.0865575538822346
EHI_165150A	0.0865933143974398
EHI_114790A	0.0868195658472987
EHI_099860A	0.0868258286828872
EHI_163570A	0.0868308881949462
EHI_021390A	0.0868554895654667
EHI_152560A	0.0868983800360217
EHI_118800A	0.0870586487142221
EHI_046670A	0.0870813100286233
EHI_098250A	0.0871655900708336
EHI_105350A	0.0874012251726008
EHI_153790A	0.0875290391808516
EHI_151350A	0.087581297416328
EHI_020310A	0.0875923402934108
EHI_030430A	0.0876124807165705
EHI_178080A	0.0876572166817895
EHI_117270A	0.0876901864295151
EHI_134700A	0.087776431240021
EHI_182760A	0.0878331262348215
EHI_052880A	0.087845885101523
EHI_006970A	0.0879112243755316
EHI_161180A	0.0879118490957796
EHI_068610A	0.0880823198401883
EHI_181610A	0.0881069849126486
EHI_126920A	0.0882144638231153
EHI_086690A	0.088308103310984
EHI_202040A	0.0884391152066252
EHI_020080A	0.088527378270487
EHI_003240.mRNA	0.0886499957710407
EHI_025400A	0.0888235463454649
EHI_029370A	0.0888499396816949
EHI_049740A	0.0890844192423216
EHI_161870A	0.0891346676800234
EHI_069350A	0.0892425306004347
EHI_104680A	0.0893519072114111
EHI_113890A	0.0894081106409639
EHI_098780A	0.0895485738042641
EHI_103730A	0.0895927864339177
EHI_155390A	0.0895992346028701
EHI_189960A	0.0897331953412105
EHI_081360A	0.089751819936252
EHI_004760A	0.0898894503807194
EHI_023020A	0.0898894503807194
EHI_194450A	0.089916590163533
EHI_091540A	0.0899669804662148
EHI_009950A	0.0899683728269149
EHI_065800A	0.0900222847833105
EHI_027780A	0.0902562191503031
EHI_192800A	0.0902626440582828
EHI_200220A	0.0902932472147595
EHI_152510A	0.0903139561129958
EHI_004200A	0.0904173744415778
EHI_197070A	0.090535203878378
EHI_127360A	0.0905672369064441
EHI_092170A	0.0906089082621547
EHI_095440A	0.0906721801333344
EHI_118230A	0.0907118035098307
EHI_151630A	0.090782380440207
EHI_098040A	0.0908102530150101
EHI_131140A	0.0909139298307602
EHI_048300A	0.0909437619019029
EHI_012020A	0.0910252127823571
EHI_001130A	0.091136838838745
EHI_155250A	0.0913683989997613
EHI_163580A	0.0914763250110302
EHI_014070A	0.0914919229629948
EHI_027640A	0.0915585301603911
EHI_181270A	0.0916040174874549
EHI_073460A	0.0916302283086043
EHI_106680A	0.0918044547264733
EHI_125740A	0.0918945743054262
EHI_050500A	0.0921278664016927
