log2FC
EHI_096410A	-1.10247732739452
EHI_170470A	-1.06469493450699
EHI_193440A	-0.767887335494873
EHI_159870A	-1.1157660059186
EHI_029530A	0.533525002986927
EHI_039470A	-2.1844935699276
EHI_020610A	-0.895169154031056
EHI_159450A	-1.890922772974
EHI_022930A	-1.54696658946661
EHI_062790A	-1.18302266633868
EHI_193310A	-1.19375819045947
EHI_066770A	0.993011897121178
EHI_174180A	0.993011897121178
EHI_083560A	-0.952035094857217
EHI_131500A	-1.26255079292707
EHI_143070A	-0.647256386406635
EHI_064710A	0.383581540057049
EHI_155580A	-0.991504201894514
EHI_118750A	0.783248527388519
EHI_109990A	-0.942499027914547
EHI_107300A	-1.15515996890119
EHI_152290A	-1.84526697915184
EHI_003950A	-1.20266635666529
EHI_048720A	-0.946955276577866
EHI_155550A	-0.634421793588749
EHI_197020A	-0.990030379120209
EHI_108610A	-0.459556888743398
EHI_118170A	1.22227190036201
EHI_126190A	0.521366925428302
EHI_027570A	-0.519966622036407
EHI_153540A	-0.519966622036407
EHI_200800A	-0.501106125776297
EHI_022130A	-1.00992499982489
EHI_148230A	-0.442892620987228
EHI_007620A	-0.569014515139042
EHI_122310A	0.667974695926714
EHI_067950A	-1.21867573676075
EHI_057670A	-0.496251496774783
EHI_058080A	0.7316825646108
EHI_073600A	-0.820641631450882
EHI_148620A	-1.04430367310806
EHI_176150A	-1.14667980630708
EHI_182560A	-1.18047752707755
EHI_140370A	-0.350639527930494
EHI_064510A	-1.02512046120919
EHI_030840A	-1.020507085688
EHI_105070A	-1.4708076138851
EHI_120360A	-0.682816277576093
EHI_020350A	-1.23692971755064
EHI_087560A	-1.85557564382244
EHI_138050A	-1.19480312855778
EHI_090270A	-0.817675924385444
EHI_151310A	-1.86491453938438
EHI_122900A	-1.1636416393778
EHI_065820A	-0.704279331338208
EHI_147710A	0.515104619394467
EHI_130720A	-1.03807529720204
EHI_065630A	-0.779241113900382
EHI_148350A	-1.05596437869264
EHI_176860A	-1.16648168281992
EHI_170420A	-0.491994439607575
EHI_090380A	-1.00369814725114
EHI_027340A	-1.52929336549511
EHI_054490A	-0.993620877581979
EHI_009680A	-0.352104745734718
EHI_044220A	-1.58931802642058
EHI_177630A	0.455153510252107
EHI_140300A	-1.15184589535626
EHI_000250A	-0.691075296799145
EHI_025290A	-0.507902303087664
EHI_008610A	-1.29935758358344
EHI_103400A	-3.36761607867194
EHI_188870A	-0.518493458161329
EHI_159860A	-0.520545443500585
EHI_147230A	-1.07609579087083
EHI_038990A	-2.05709273573756
EHI_146560A	0.298344523903517
EHI_105350A	-1.08771285645858
EHI_080100A	-1.73041392153805
EHI_019860A	-1.71613504024717
EHI_192430A	-1.20159427439057
EHI_199820A	-0.479228322220425
EHI_194520A	-0.378977638255918
EHI_023400A	-1.64236550109846
EHI_198670A	-0.491496998512496
EHI_044970A	0.418084187365242
EHI_155530A	-0.818849214119523
EHI_005970A	-0.546180076231714
EHI_083600A	-0.685785987573545
EHI_094100A	-0.338980213480391
EHI_106270A	-0.932499616454783
EHI_062670A	-0.898095009987589
EHI_146960A	-1.50364862777385
EHI_081410A	-0.411059071357775
EHI_186830A	-0.395783606595225
EHI_103900A	-1.60998396870254
EHI_135810A	-2.16764821672718
EHI_022290A	-1.57250561067418
EHI_000640A	-1.67739898113768
EHI_154220A	-0.95097685309929
EHI_122850A	-0.910100994754477
EHI_168330A	-1.27664816713181
EHI_123710A	-1.52743490478524
EHI_096580A	-0.645351937353629
EHI_104520A	-1.07282028116041
EHI_198870A	0.43114121088933
EHI_187090A	-0.548449175626981
EHI_197070A	-0.868053453011719
EHI_069200A	-1.44648376184425
EHI_012420A	-0.961695289956257
EHI_117250A	-1.49214955056285
EHI_098180A	-1.71722914307714
EHI_036580A	-0.420124383767864
EHI_138070A	-1.2488089906667
EHI_066730A	-0.915239863362958
EHI_070680A	-0.422068418921464
EHI_130480A	-1.59245655453427
EHI_134700A	-0.901111932047527
EHI_030760A	0.494559929617769
EHI_009620A	-0.65591082381005
EHI_040310A	-0.548187905165165
EHI_161880A	-1.51098159031113
EHI_126880A	0.380759982839301
EHI_068140A	-1.60919190301969
EHI_120900A	-1.59595047219159
EHI_197510A	-0.330356403610799
EHI_135090A	-0.794315229685864
EHI_110400A	0.369703596964051
EHI_155370A	-0.946343158993908
EHI_011950A	-0.822993368183366
EHI_053820A	-0.604628972381891
EHI_131480A	-1.6843243273454
EHI_051710A	-0.3822945262959
EHI_017570A	-1.34673448827303
EHI_105860A	-1.31227030667521
EHI_132390A	-1.15460342752125
EHI_023230A	-0.397147057220769
EHI_038880A	-0.952802643209081
EHI_099330A	-0.797953999383918
EHI_124540A	-1.05851643850449
EHI_063550A	-1.22993132492513
EHI_186840A	-0.671765356157847
EHI_015310A	0.578904385168505
EHI_170110A	-0.83815104318375
EHI_004490A	-0.666060647952801
EHI_172850A	-1.43557107559323
EHI_035090A	0.463526189975346
EHI_063570A	-1.79286200353791
EHI_136730A	-1.47251022872582
EHI_050470A	-1.48353707294153
EHI_039610A	0.682863644363949
EHI_133530A	-1.19323779272874
EHI_151440A	-0.626865033416982
EHI_056490A	-0.453871695756252
EHI_049670A	-1.04414448563684
EHI_025370A	-0.961347493302791
EHI_179380A	-1.44667864986116
EHI_199010A	-1.01520277091072
EHI_177640A	-0.590771284924341
EHI_192460A	-0.944710885321724
EHI_008010A	-0.322346522397047
EHI_131190A	-0.322346522397047
EHI_045480A	0.719699889049165
EHI_085950A	-1.06908452832259
EHI_150970A	-1.01182166126632
EHI_096280A	-1.13223856083919
EHI_189100A	-1.02677037464224
EHI_133540A	-1.53443650180746
EHI_113440A	-1.29052339513009
EHI_030800A	-0.728642397426387
EHI_068480A	-0.676612294182548
EHI_020370A	-0.481099569729138
EHI_163570A	-0.87059503392296
EHI_004970A	-0.672608427436204
EHI_137700A	-0.680847051135831
EHI_035440A	0.533250247284807
EHI_186490A	-1.51038380439598
EHI_007510A	-0.581485614745907
EHI_048580A	-1.24965023236111
EHI_117270A	-2.45723072053956
EHI_197490A	-0.485384889015254
EHI_078180A	-1.04655027568847
EHI_022900A	-1.28573683442847
EHI_049030A	-0.913847136003022
EHI_009840A	-0.888367762948781
EHI_182470A	-0.707518746323684
EHI_169630A	-1.11988653508216
EHI_152560A	-1.06738202229774
EHI_001130A	-0.742223525638733
EHI_152810A	-0.886864340739092
EHI_150120A	-0.604586644730229
EHI_022020A	-1.98601156672112
EHI_013070A	-0.973140777218895
EHI_092470A	0.624797006933773
EHI_191790A	-0.894073990041549
EHI_186880A	-0.925745209155146
EHI_037820A	-1.092717989982
EHI_012510A	-0.856788123664703
EHI_186710A	-1.0120226609504
EHI_146390A	-0.341498914326503
EHI_058920A	0.604672229214046
EHI_130960A	-0.260634643377498
EHI_106310A	-0.918470214296352
EHI_143110A	-0.412891464632883
EHI_011400A	-1.24509769387907
EHI_006850A	1.80124714960225
EHI_148690A	-0.499726395481603
EHI_083590A	0.396418242958328
EHI_073160A	-0.838189948504888
EHI_147540A	-1.20753843443757
EHI_193330A	-0.310619493428995
EHI_056240A	-1.38664479508255
EHI_012360A	-0.325822597608541
EHI_074090A	-0.325822597608541
EHI_115710A	-0.931973063188038
EHI_101530A	-1.32776007121111
EHI_087650A	-1.43658305653537
EHI_199080A	-1.17110912024727
EHI_161640A	-0.811566553420282
EHI_027690A	-1.02851591172822
EHI_045540A	-1.01450162729967
EHI_096320A	-0.865971138003803
EHI_170370A	-0.872102114918973
EHI_182850A	0.4293893944194
EHI_092580A	-0.851836658519619
EHI_069590A	-0.411495203495201
EHI_174130A	0.811147290069896
EHI_027640A	-0.478449159289087
EHI_197100A	-0.919651649338728
EHI_186720A	0.604082510146516
EHI_110460A	-0.508831448401699
EHI_177310A	-0.842708312540584
EHI_080850A	-0.920893328544915
EHI_128150A	-0.875009173229112
EHI_013260A	-0.456178354555618
EHI_192530A	-0.864347740444083
EHI_182790A	-0.983803761541367
EHI_022240A	-1.56391866222416
EHI_125330A	-0.775227878573165
EHI_183570A	-0.830525356184509
EHI_170630A	-1.03437371339312
EHI_104660A	-0.30209643166683
EHI_128190A	-1.02759066709806
EHI_166400A	-0.735733839456534
EHI_021190A	-0.716948746641847
EHI_124520A	-0.453614456785435
EHI_094030A	0.785098885353739
EHI_068120A	-0.856193050708097
EHI_038270A	-1.22509639273005
EHI_165180A	-1.49649199914872
EHI_139570.mRNA	1.06384999390313
EHI_105210A	0.640713109366485
EHI_178960A	0.556687081011014
EHI_038590A	-0.768031863513709
EHI_030730A	-0.799978939947154
EHI_155450A	0.649178925099501
EHI_040290A	-0.848775304464413
EHI_092450A	-0.318555971338914
EHI_069420A	-0.987712987044028
EHI_167620A	-0.954135163928842
EHI_170050A	0.829950600475602
EHI_192110A	-0.321961404208971
EHI_120600A	-0.493422829746068
EHI_031400A	-0.301711771720248
EHI_200020A	-0.867835365804018
EHI_044200A	-0.882992284276142
EHI_025480A	-1.27264827383135
EHI_048730A	-0.655301463211816
EHI_058470.mRNA	-0.546013451081037
EHI_110200A	-1.5551602495534
EHI_158150A	1.04601065867848
EHI_021490A	1.25994141434188
EHI_122790A	-0.868508384697595
EHI_103890A	1.9319664587538
EHI_137050A	-1.15642803603871
EHI_126250A	0.317603094300159
EHI_152600A	-1.57080543880647
EHI_029370A	-0.509058436486947
EHI_035460A	-0.391565623464588
EHI_059900A	-0.775758137950737
EHI_103310A	0.881136911762855
EHI_127170A	-1.00596417259397
EHI_110000A	-0.664942904746722
EHI_099190A	-0.39208267541455
EHI_008210A	0.747197311943639
EHI_196950A	-0.680583550080615
EHI_039020A	1.53265501935584
EHI_050400A	-1.1268571490912
EHI_038860A	-0.325816224115931
EHI_080750A	-0.731679978255472
EHI_099790A	-0.315045319592474
EHI_198740A	-0.291222451112245
EHI_075700A	-0.873878666032208
EHI_141800A	-0.491069492662937
EHI_153790A	-0.799776133587237
EHI_079270A	-0.960379978005588
EHI_148260A	-0.889805333984786
EHI_183430A	-0.410531140638643
EHI_159780A	-0.910819058866898
EHI_195030A	-0.863644471860468
EHI_170590A	-0.887503916402227
EHI_083630A	-0.750170714141958
EHI_170600A	-0.681334227325179
EHI_175050A	0.444335739684579
EHI_189110A	-0.866399942766979
EHI_022960A	0.489198426326406
EHI_127310A	-0.692878456740243
EHI_168400A	-0.939839619983389
EHI_106680A	-0.784089184270056
EHI_154200A	-0.982797238487403
EHI_112990A	2.45193871889669
EHI_035140A	-0.899023708311905
EHI_148580A	-1.02934213962195
EHI_077530A	-1.16374631310193
EHI_001860A	-1.26318772646621
EHI_192580A	-0.772759940651196
EHI_131490A	-0.692141355976106
EHI_166860A	-1.13171232758982
EHI_025430A	-0.586451491256354
EHI_138370A	-1.06215406569521
EHI_197030A	0.263712484700144
EHI_024490A	-0.402982520539033
EHI_056820A	-1.00872779791756
EHI_008450A	-0.667574930307996
EHI_000510A	0.255872277799926
EHI_083250A	0.35439591186177
EHI_202460A	1.28776514143286
EHI_087400A	-0.669600666496888
EHI_142730A	0.516905085707245
EHI_129910A	-1.30891784177221
EHI_008770A	-0.457532047098312
EHI_068210A	-0.93383931239637
EHI_068020A	-0.902971572117152
EHI_171070A	-0.709027754594426
EHI_179850A	-1.30251474989303
EHI_107930A	-0.73644779479827
EHI_049780A	-0.819154102990382
EHI_092680A	-0.351048041812152
EHI_181200A	-0.898494721672161
EHI_079950A	-0.459607633605543
EHI_069510A	-1.2075565851868
EHI_112490A	-0.927240221838897
EHI_131670A	-0.723938121289436
EHI_163490A	-1.06565625575007
EHI_098620A	-0.786521328291214
EHI_042930A	-0.294067647187499
EHI_146530A	-0.197883602140695
EHI_132040A	-0.602686141773092
EHI_113950A	-0.958618373354807
EHI_137030A	-1.13639485034368
EHI_179350A	-0.785488998740873
EHI_051750A	-0.686325093698411
EHI_010570A	0.524912348180279
EHI_080270A	-0.751546373436485
EHI_125890A	-0.939337864355615
EHI_086550A	1.28632756156397
EHI_035150A	-0.957620774413619
EHI_152620A	-0.953673378110544
EHI_098300A	-0.848633473024408
EHI_004850A	-0.84605660389959
EHI_101290A	-0.977010887587142
EHI_201710A	-0.575049035194474
EHI_106670A	0.489360610196251
EHI_103570A	-0.95136917895138
EHI_104380A	-0.610109170310289
EHI_127460A	-0.771423152970651
EHI_005020A	0.715871280709717
EHI_098490A	1.00624157665613
EHI_054260A	-0.353485768135024
EHI_003020A	-0.990260114591458
EHI_008640A	-0.990260114591458
EHI_083140A	2.3860899935191
EHI_096830A	0.723643901060547
EHI_174910A	0.693416031671994
EHI_102170A	0.334154018032761
EHI_050960A	0.394990287705279
EHI_006070A	0.394408032074726
EHI_053190A	0.434954293284236
EHI_090020A	0.641165606345893
EHI_200200A	1.87372936625833
EHI_107290A	0.472635034432321
EHI_053450A	-1.00072145412521
EHI_123230A	-0.666559078434577
EHI_197560A	-0.677611038089795
EHI_081300A	-0.723532446591827
EHI_155440A	-0.239120911294573
EHI_152780A	-0.650203940704506
EHI_199590A	0.871783706812441
EHI_071580A	-1.19558999433365
EHI_010850A	0.658595650366474
EHI_126240A	1.04122427234493
EHI_118090A	-1.19879935379218
EHI_018960A	-1.41953071854742
EHI_032670A	1.99240723063138
EHI_032060A	-1.06992532520577
EHI_056380A	0.934217059028143
EHI_100490A	0.986554568718063
EHI_192540A	1.15653076434674
EHI_004580A	-0.794925733067802
EHI_164510A	0.474727527871471
EHI_045010A	-0.73460137384615
EHI_174660A	-0.743256804290984
EHI_117850A	0.605216609557242
EHI_156310A	1.27624539323296
EHI_103440A	0.366649544234861
EHI_103700A	0.366649544234861
EHI_159150A	0.448676658723779
EHI_080200A	-0.711194450454081
EHI_098840A	0.473016543963416
EHI_158570A	0.93142659994419
EHI_036630A	2.36099127238191
EHI_025700A	-0.80969581581947
EHI_007330A	0.592808754974729
EHI_031640A	1.32940970840383
EHI_163750A	0.470349119602005
EHI_158550A	0.266552380459922
EHI_110620A	-0.836808461153834
EHI_187150A	0.416026519289578
EHI_148320A	0.289741981442509
EHI_111840A	-0.887586327297358
EHI_033850A	1.99263901853198
EHI_125950A	0.330273925341124
EHI_010260A	-1.16976170558787
EHI_026360A	1.37842325962409
EHI_065330A	0.679375874890974
EHI_070720A	0.849075635177132
EHI_133970A	-0.567548972838706
EHI_146540A	-1.1546052992715
EHI_067520A	0.511821633411163
EHI_099700A	0.657000095652411
EHI_161940A	0.707479570531002
EHI_110610A	-0.645131338230279
EHI_047750A	0.624282484919725
EHI_084960A	-0.771609164309691
EHI_125320A	-0.692519690563271
EHI_154330A	-1.11306686915733
EHI_177030A	-1.14360865190553
EHI_096270A	-1.03070086861352
EHI_177330A	-0.650488536325243
EHI_163530A	-0.381878649117211
EHI_054480A	-0.580337308036936
EHI_185280A	0.476790746237722
EHI_120590A	1.07002155783949
EHI_179320A	-0.728183009606102
EHI_015120A	-0.806769460661194
EHI_015250A	-0.960107114084137
EHI_109680A	-0.66301996309551
EHI_097960A	-1.16381148799158
EHI_198560A	-0.980948977562352
EHI_006885A	-0.957744145472253
EHI_194040A	-0.281812587845861
EHI_134720A	0.440870648163756
EHI_107260A	-0.72163337996459
EHI_006700A	-0.752693181037522
EHI_166370A	-1.09429731415232
EHI_138450A	-0.932869295513457
EHI_014250A	-0.91034658848307
EHI_013030A	-0.79543098047902
EHI_099220A	-0.764101501501451
EHI_017580A	-0.790050999482288
EHI_121780A	0.734090106797058
EHI_021300A	-0.895646653842551
EHI_080720A	-0.589109005135779
EHI_100290A	-0.626665348499843
EHI_040330A	-1.1034353150629
EHI_025360A	-0.539394240985684
EHI_157890A	-0.76401599757848
EHI_050950A	-0.638020474173496
EHI_156430A	-1.01372538287575
EHI_196370A	-1.26779749783805
EHI_065320A	-0.720440971714094
EHI_005960A	-0.849339406261163
EHI_069570A	-0.744532934322309
EHI_045350A	-0.855624950662247
EHI_091540A	-0.997551093167053
EHI_054110A	-1.31855877709908
EHI_067970A	-0.856050056078325
EHI_096350A	-0.747704677738812
EHI_061870A	-0.768591240401338
EHI_065740A	-0.240015861879368
EHI_192760A	-0.692039351601923
EHI_155180A	-0.677474346854037
EHI_153660A	-0.90957178964285
EHI_021210A	-0.82199083499976
EHI_014070A	-0.944193643694241
EHI_110390A	-0.85144612413775
EHI_199660A	-0.43982961165945
EHI_104740A	-0.50204933946059
EHI_100400A	-0.7655440492413
EHI_136160A	0.494838522503596
EHI_041580A	-1.02555610384089
EHI_098360A	-0.684911639044301
EHI_138950A	-0.840667378870548
EHI_108640A	-1.15411827744514
EHI_103430A	-0.749755555300015
EHI_189500A	-0.845378560116139
EHI_005920A	-0.814005738957786
EHI_176820A	-0.441632471151466
EHI_139020A	-0.308809390389528
EHI_139300A	-0.776583549498632
EHI_087760A	-0.812563181984284
EHI_164370A	-0.807862751119433
EHI_169250A	-0.751133770334483
EHI_188760A	-0.410486278479149
EHI_050270A	-0.583744279585203
EHI_013200A	-0.789612170020193
EHI_172170A	-0.844663674029224
EHI_100110A	-0.364144762571122
EHI_068290A	-0.752874924149035
EHI_143650A	-0.252380084846262
EHI_186340A	-0.434806941962608
EHI_133980A	-1.14823172199888
EHI_155170A	-0.644385675489744
EHI_182900A	0.396274384153871
EHI_012320A	-0.695846858542299
EHI_193480A	-1.1609878204846
EHI_165170A	-0.740225649846604
EHI_177420A	-0.779559127884019
EHI_096180A	-0.969384302513146
EHI_027810A	-0.81561641376656
EHI_135430A	-0.657121075083996
EHI_044530A	-0.51336619605989
EHI_017560A	-0.368879862286257
EHI_014030A	-0.334675361505774
EHI_049310A	-0.690238997024833
EHI_035970A	-0.76084390500998
EHI_183470A	-0.451588270841683
EHI_175430A	-0.685896814399777
EHI_099230A	-0.809581085712971
EHI_110500A	-0.580836165147023
EHI_085370A	-0.993912951731934
EHI_156220A	-0.940570655064346
EHI_163690A	-0.3137648514409
EHI_184470A	0.25682002670467
EHI_087790A	-0.84004149660447
EHI_106330A	-0.370441879323825
EHI_050780A	-0.659832010324104
EHI_176980A	0.609413965557895
EHI_054530A	0.705769561361435
EHI_174250A	0.731041304089239
EHI_059670A	-0.831824671986455
EHI_045590A	-0.949518459412992
EHI_177470A	-0.18980560913508
EHI_009370A	-0.803328566441492
EHI_181610A	-0.937146703233848
EHI_119560A	-0.694615899143003
EHI_142930A	-0.545477731383618
EHI_201300A	-0.741095602981495
EHI_118240A	-0.868560330995096
EHI_189930A	-0.29248190808348
EHI_094090A	-0.695896943144158
EHI_096370A	-0.569627550493283
EHI_098420A	-0.706892739456296
EHI_010290A	-0.505247745057003
EHI_115820A	-0.621186902920349
EHI_047760A	-0.787501803402639
EHI_096710A	-0.223569620136801
EHI_152650A	-0.223569620136801
EHI_021280A	-0.810147985770036
EHI_076870A	-0.333064212757334
EHI_000260A	-0.637981300338059
EHI_096210A	-0.664948694106712
EHI_194240A	-0.750094648208275
EHI_125900A	-0.607887982343816
EHI_058090A	-0.362534731875371
EHI_151480A	-0.479739468860258
EHI_006100A	-0.670974133829256
EHI_001100A	-0.529504289172095
EHI_081420A	-0.694474444781768
EHI_154180A	-0.667314497372674
EHI_041980A	-0.583374859246181
EHI_127810A	-0.551710238841491
EHI_187020A	0.502435462627895
EHI_003890A	-0.784575674140154
EHI_186800A	-0.711479246642139
EHI_169080A	-0.669816815445019
EHI_134340A	-0.796116263515208
EHI_024370A	-0.748142330885753
EHI_153520A	-0.610621266452022
EHI_164420A	-0.661215548742264
EHI_058810A	-0.901152235786106
EHI_080710A	-0.687998296282096
EHI_142060A	-1.02100020696047
EHI_063140A	-0.910821199087603
EHI_183460A	-0.352998320665313
EHI_155710A	-0.637532846613146
EHI_091530A	0.926055419283164
EHI_167630A	-0.758364238362335
EHI_097610A	-0.839368325653753
EHI_187230A	-0.567466682669598
EHI_121490A	-0.400258032711221
EHI_053040A	-0.642500138314964
EHI_109940A	-0.73274690907572
EHI_038600A	-0.79088668876974
EHI_197270A	-0.794444390520352
EHI_109930A	-1.12497051865031
EHI_016010A	1.39190787812353
EHI_126080A	-0.397681739853083
EHI_005910A	-0.505800743690127
EHI_002140A	-0.39417892090511
EHI_110630A	-0.876856796942993
EHI_184480A	-0.209347772311878
EHI_167110A	-0.821913314701091
EHI_016390A	-0.692027997684744
EHI_049380A	-0.584006837352329
EHI_023850A	-0.592054643991706
EHI_073380A	-0.485066355213319
EHI_150380A	-0.497497510527802
EHI_060400A	-0.452145208170377
EHI_098270A	-0.630107567031021
EHI_194500A	-0.392439098701514
EHI_099720A	-0.655194660770888
EHI_059840A	-0.23828095092627
EHI_086080A	0.951193654894441
EHI_125150A	-0.719689760324542
EHI_011800A	-0.734702645848282
EHI_049950A	-0.625797706051809
EHI_079190A	-0.275734306436754
EHI_131890A	0.377929364536522
EHI_197120A	-0.743427941383705
EHI_156660A	-0.365468819968795
EHI_044370A	-0.347856553791168
EHI_049530A	-1.13717631068237
EHI_124530A	-0.580974224653501
EHI_062770A	-0.764373681672033
EHI_008420A	-0.63860954405983
EHI_130670A	-0.564448303391965
EHI_121860A	-0.593659050775364
EHI_045520A	-0.971113190326871
EHI_106690A	-0.298326403322794
EHI_183030A	-0.517001388687021
EHI_117890A	-0.469024465528301
EHI_142720A	0.514613141495798
EHI_163520A	-0.730500906546794
EHI_152740A	-0.987350100846467
EHI_054750A	-0.574546134111487
EHI_126890A	-0.657374934094456
EHI_090010A	-0.517936831178327
EHI_103720A	-0.462915524037581
EHI_166390A	-0.46532353217962
EHI_131360A	-0.527930494240609
EHI_095160A	-0.817764311781899
EHI_025440A	-0.774192777638224
EHI_026340A	-0.216586536719849
EHI_124610A	-0.645369872014855
EHI_128450A	-0.712142348628948
EHI_136990A	-0.667125946583447
EHI_131180A	-0.763272088461174
EHI_075170A	-0.730715054645964
EHI_051040A	-0.514869058468498
EHI_066760A	-0.358351739692031
EHI_110220A	-0.646431414775502
EHI_035930A	-0.773716411916671
EHI_026420A	-0.54446826208203
EHI_147560A	-0.589054588491753
EHI_195040A	-0.918479852373668
EHI_086250A	-0.694685409976948
EHI_174900A	-0.726673074786456
EHI_131980A	-0.552436760279547
EHI_139960A	-0.614801971661023
EHI_098210A	-0.654713926598012
EHI_008130A	-0.83705723101343
EHI_167300A	-0.287749783040108
EHI_046620A	-0.95415104792698
EHI_167330A	-0.488483913641548
EHI_016130A	-0.312384220864609
EHI_130060A	0.993276983697813
EHI_131260A	-0.531368864669463
EHI_111070A	-0.29202198743522
EHI_080580A	-0.765964496888744
EHI_134650A	-0.758441604356945
EHI_035260A	-0.62250375671924
EHI_050290A	1.12327821857617
EHI_173500A	-0.664207538075409
EHI_013910A	0.619010332170956
EHI_164740A	0.619010332170956
EHI_131140A	-0.725365287252878
EHI_148020A	-0.428073748281271
EHI_039000A	-0.830726412342748
EHI_013960A	-0.623276229590246
EHI_188010A	-0.754675876796841
EHI_088230A	-0.327466047316735
EHI_179400A	-0.741748926324471
EHI_020340A	-0.516507568187251
EHI_026350A	-0.548863086543383
EHI_197480A	0.529855113293925
EHI_199000A	0.788477620894051
EHI_082590A	-0.679644382576027
EHI_107130A	-0.759707855669667
EHI_182040A	-0.598226301492988
EHI_100360A	-0.58603200675413
EHI_028960A	-0.65849298988943
EHI_156330A	-0.347260776520907
EHI_097870A	-0.731115233920619
EHI_181270A	-0.679846515658243
EHI_137680A	-0.607081004624675
EHI_150110A	-0.816770269794829
EHI_010660A	-0.628111312572303
EHI_177190A	-0.543277543329449
