log2FoldChange
EHI_000130A	0.32274786705032
EHI_000140A	-0.458572931628056
EHI_000240A	0.785306005248828
EHI_000250A	0.928533397735513
EHI_000260A	0.642005121849902
EHI_000280A	-0.390024526469967
EHI_000290A	0.0154461222906304
EHI_000300A	-0.400828751439675
EHI_000410A	0.624034040415004
EHI_000430A	0.685589082984506
EHI_000440A	-0.0461787929472479
EHI_000480A	-0.50365366317789
EHI_000510A	-0.228464609090736
EHI_000520A	-0.0252583691334138
EHI_000540A	-0.11401145246931
EHI_000550A	-0.029772051786271
EHI_000560A	0.325095429746258
EHI_000570A	-0.111599457250582
EHI_000580A	0.114119703934149
EHI_000590A	-0.136970943510671
EHI_000610A	0.412971150766441
EHI_000620A	0.812692340340988
EHI_000650A	0.0315906901523317
EHI_000660A	0.300944489554186
EHI_000670A	0.404495012231291
EHI_000690A	-1.34734070520102
EHI_000700A	-0.111847602270655
EHI_000710A	0.315585857631018
EHI_000720A	0.28595046160975
EHI_000730A	0.406185857060903
EHI_000740A	0.14033132688114
EHI_000770A	-0.174383642223642
EHI_000780A	0.0292923598626819
EHI_000790A	-0.139127273281959
EHI_000800A	0.39879837709143
EHI_000900A	-0.563588245849741
EHI_001040A	0.474543057777271
EHI_001050A	0.297471284929943
EHI_001060A	0.612047364295722
EHI_001070A	-0.372437890000889
EHI_001120A	-0.494779137044633
EHI_001130A	0.177427195143063
EHI_001140A	0.366333465696497
EHI_001150A	0.260307399696069
EHI_001400A	-0.113275870487029
EHI_001410A	0.0274837616102341
EHI_001420A	-0.479328426064323
EHI_001430A	0.0375277302181701
EHI_001635A	-0.839257632843909
EHI_001780A	-0.108839908494092
EHI_001790A	0.851404023277276
EHI_001800A	0.62991143778788
EHI_001810A	-0.126886972692223
EHI_001820A	0.063665769660129
EHI_001830A	-0.292885128152673
EHI_001840A	0.500231821424008
EHI_001850A	0.044992294620691
EHI_001860A	0.99014363659363
EHI_001870A	-0.29105641628599
EHI_001910A	0.382650666801159
EHI_001920A	0.329534204955865
EHI_001940A	0.786736584643419
EHI_001950A	-0.420285657716274
EHI_001990A	-0.518934981782762
EHI_002110A	0.250439780486581
EHI_002130A	-0.368248457863252
EHI_002140A	0.54938765954157
EHI_002150A	0.374786838108326
EHI_002160A	-0.32989158756309
EHI_002180A	0.226944110859347
